"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16077088472000","160770884","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2016-09-22T00:00:00.000","16:45","TARAVAL","NONE","LOUISBURG ST / MOUNT VERNON AV","-122.45082137966088","37.71935410038922","POINT (-122.45082137966088 37.71935410038922)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15002646503071","150026465","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2015-01-09T00:00:00.000","14:00","TARAVAL","ARREST, BOOKED","0 Block of MIDDLEFIELD DR","-122.486406105517","37.7331757281339","POINT (-122.48640610551702 37.7331757281339)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"17031410906244","170314109","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-04-17T00:00:00.000","11:00","CENTRAL","NONE","LEAVENWORTH ST / GREENWICH ST","-122.41780061524568","37.80126838394398","POINT (-122.41780061524568 37.80126838394398)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"14007536903072","140075369","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Sunday","2014-01-26T00:00:00.000","04:20","TENDERLOIN","NONE","STOCKTON ST / OFARRELL ST","-122.406401668335","37.7866144613366","POINT (-122.40640166833501 37.7866144613366)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15007213965015","150072139","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2015-01-24T00:00:00.000","00:34","CENTRAL","ARREST, BOOKED","JEFFERSON ST / POWELL ST","-122.412527239682","37.8086250595467","POINT (-122.412527239682 37.8086250595467)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14106645626170","141066456","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2016-07-07T00:00:00.000","23:08","SOUTHERN","ARREST, BOOKED","10TH ST / HOWARD ST","-122.41437062749534","37.77404183850409","POINT (-122.41437062749534 37.77404183850409)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"16058108906242","160581089","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-07-18T00:00:00.000","22:30","BAYVIEW","NONE","400 Block of THORNTON AV","-122.39812738347672","37.731552410877114","POINT (-122.39812738347672 37.73155241087712)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15001070365016","150010703","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2015-01-04T00:00:00.000","18:05","BAYVIEW","ARREST, CITED","SAN BRUNO AV / DWIGHT ST","-122.402109488937","37.7240376461441","POINT (-122.40210948893701 37.724037646144104)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15012569706243","150125697","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2015-02-10T00:00:00.000","06:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17032483516622","170324835","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Thursday","2017-04-20T00:00:00.000","17:31","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.40738717209818","37.78106889187813","POINT (-122.40738717209818 37.781068891878135)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
