"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10046486511010","100464865","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2010-05-19T00:00:00.000","14:00","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3098296763010","030982967","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-08-20T00:00:00.000","07:28","CENTRAL","ARREST, BOOKED","HANGAH ST / CLAY ST","-122.407570086407","37.7941028441713","POINT (-122.40757008640699 37.7941028441713)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"11062763372000","110627633","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-08-06T00:00:00.000","07:45","NORTHERN","NONE","NORTHPOINT ST / WEBSTER ST","-122.435173258371","37.8038221415046","POINT (-122.435173258371 37.8038221415046)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11078710206243","110787102","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2011-09-29T00:00:00.000","20:00","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"10009775116010","100097751","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2010-01-29T00:00:00.000","23:45","MISSION","ARREST, BOOKED","100 Block of ALBION ST","-122.422745150389","37.7644531018337","POINT (-122.422745150389 37.7644531018337)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"3131771927195","031317719","27195","TRESPASS","TRESPASSING","Sunday","2003-11-09T00:00:00.000","14:55","TARAVAL","ARREST, BOOKED","1500 Block of OCEAN AV","-122.458737959025","37.724347674915","POINT (-122.458737959025 37.724347674915)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"5128254071000","051282540","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-11-12T00:00:00.000","14:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4131062871000","041310628","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-11-16T00:00:00.000","08:10","INGLESIDE","NONE","SAN JOSE AV / SGTJOHNVYOUNG LN","-122.443066856117","37.7249871650555","POINT (-122.443066856117 37.7249871650555)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"6016521863010","060165218","63010","WARRANTS","WARRANT ARREST","Sunday","2006-02-12T00:00:00.000","19:10","MISSION","NONE","VALENCIA ST / 17TH ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"9030662026170","090306620","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-03-23T00:00:00.000","21:30","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6063304930155","060633049","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Wednesday","2006-06-14T00:00:00.000","22:44","MISSION","ARREST, CITED","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5134814216710","051348142","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2005-11-30T00:00:00.000","07:05","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"13042322306153","130423223","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-05-23T00:00:00.000","02:00","MISSION","NONE","0 Block of FORD ST","-122.431766025715","37.7619422381099","POINT (-122.43176602571502 37.7619422381099)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"12620157071000","126201570","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-12-15T00:00:00.000","15:00","CENTRAL","NONE","GRANT AV / VALLEJO ST","-122.407208951402","37.7987756652736","POINT (-122.40720895140198 37.7987756652736)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"8102480168020","081024801","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2008-09-26T00:00:00.000","13:28","MISSION","NONE","17TH ST / DOLORES ST","-122.426228446916","37.7630312947078","POINT (-122.42622844691601 37.7630312947078)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"5104646506363","051046465","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2005-09-17T00:00:00.000","16:00","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7017750404014","070177504","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2007-02-18T00:00:00.000","06:10","NORTHERN","ARREST, BOOKED","CEDAR ST / POLK ST","-122.419834938618","37.7863580362743","POINT (-122.419834938618 37.7863580362743)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12023617716662","120236177","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Friday","2012-03-23T00:00:00.000","12:31","INGLESIDE","NONE","1800 Block of FELTON ST","-122.422865049723","37.7253163253561","POINT (-122.42286504972301 37.7253163253561)","90","9","2","7","9","7","7","309","5",,,,,,,"1",,,,,"90"
"12003857504134","120038575","04134","ASSAULT","BATTERY","Saturday","2012-01-14T00:00:00.000","14:40","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"7053859206364","070538592","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2007-05-27T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8094945607021","080949456","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-09-05T00:00:00.000","20:00","INGLESIDE","NONE","1600 Block of NOE ST","-122.430992370727","37.7430350492525","POINT (-122.430992370727 37.743035049252505)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"7068628209250","070686282","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Saturday","2007-07-07T00:00:00.000","01:00","SOUTHERN","NONE","9TH ST / HARRISON ST","-122.410078544842","37.7725264934261","POINT (-122.410078544842 37.7725264934261)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7051746163010","070517461","63010","WARRANTS","WARRANT ARREST","Monday","2007-05-21T00:00:00.000","16:46","TARAVAL","ARREST, BOOKED","0 Block of LURLINE ST","-122.471062055916","37.7594585452585","POINT (-122.471062055916 37.7594585452585)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"5074560405083","050745604","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2005-07-04T00:00:00.000","17:45","SOUTHERN","NONE","200 Block of 9TH ST","-122.412433413251","37.7743321619961","POINT (-122.412433413251 37.7743321619961)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3074682664020","030746826","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2003-06-21T00:00:00.000","18:30","SOUTHERN","NONE","OFARRELL ST / GRANT AV","-122.404587539611","37.7867316808303","POINT (-122.40458753961101 37.7867316808303)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"3136547330080","031365473","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Friday","2003-11-21T00:00:00.000","09:00","SOUTHERN","ARREST, CITED","0 Block of CLEMENTINA ST","-122.396187248007","37.7868661450451","POINT (-122.396187248007 37.7868661450451)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11093782464070","110937824","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-11-21T00:00:00.000","11:25","MISSION","NONE","200 Block of LEXINGTON ST","-122.42065070544","37.7593266221826","POINT (-122.42065070544 37.7593266221826)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12050033616625","120500336","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2012-06-25T00:00:00.000","17:25","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13067771563010","130677715","63010","WARRANTS","WARRANT ARREST","Thursday","2013-08-15T00:00:00.000","18:23","MISSION","NONE","3200 Block of 21ST ST","-122.420722711879","37.7568706897872","POINT (-122.420722711879 37.7568706897872)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13069718306302","130697183","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2013-08-20T00:00:00.000","17:30","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.413401299155","37.780906077687","POINT (-122.41340129915498 37.780906077687)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"8137981616621","081379816","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2008-12-28T00:00:00.000","23:32","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / LEAVENWORTH ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13095687607021","130956876","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-11-11T00:00:00.000","03:30","RICHMOND","NONE","0 Block of COLLINS ST","-122.450303346391","37.7852623858796","POINT (-122.450303346391 37.7852623858796)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"8121142806303","081211428","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2008-11-11T00:00:00.000","17:30","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"6135548804013","061355488","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2006-12-22T00:00:00.000","14:15","BAYVIEW","NONE","3RD ST / NEWCOMB AV","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6095131807021","060951318","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-09-05T00:00:00.000","16:00","RICHMOND","NONE","15TH AV / FULTON ST","-122.473428264221","37.7730597335664","POINT (-122.473428264221 37.7730597335664)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"10052063314072","100520633","14072","SEX OFFENSES, FORCIBLE","SODOMY (ADULT VICTIM)","Friday","2010-06-04T00:00:00.000","02:30","NORTHERN","NONE","GOUGH ST / GEARY BL","-122.424688703591","37.7853339640306","POINT (-122.42468870359102 37.7853339640306)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"6102008903014","061020089","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2006-09-24T00:00:00.000","02:45","TARAVAL","NONE","35TH AV / TARAVAL ST","-122.492837145854","37.7422940492293","POINT (-122.49283714585398 37.7422940492293)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11087001464020","110870014","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-10-28T00:00:00.000","13:40","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 2ND ST","-122.400119980076","37.7881859042351","POINT (-122.400119980076 37.7881859042351)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"8108656626145","081086566","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Saturday","2008-10-11T00:00:00.000","11:57","CENTRAL","ARREST, BOOKED","1300 Block of STOCKTON ST","-122.408783663028","37.7980998616878","POINT (-122.40878366302802 37.7980998616878)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"6068223406241","060682234","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-06-27T00:00:00.000","17:45","NORTHERN","NONE","3200 Block of PIERCE ST","-122.439368478152","37.7999319386215","POINT (-122.439368478152 37.7999319386215)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8607984506244","086079845","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-10-28T00:00:00.000","00:01","NORTHERN","NONE","1600 Block of PINE ST","-122.422984865337","37.7893598360149","POINT (-122.42298486533701 37.7893598360149)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"6030320806304","060303208","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2006-03-20T00:00:00.000","12:00","CENTRAL","NONE","200 Block of STOCKTON ST","-122.406658711008","37.7882745285785","POINT (-122.40665871100799 37.7882745285785)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5026797171000","050267971","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-03-08T00:00:00.000","18:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13034347712027","130343477","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Saturday","2013-04-27T00:00:00.000","02:53","BAYVIEW","NONE","1700 Block of NEWCOMB AV","-122.392643753605","37.7367848800513","POINT (-122.39264375360499 37.7367848800513)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13091277106242","130912771","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-10-27T00:00:00.000","18:50","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6078590707021","060785907","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-07-25T00:00:00.000","03:30","TARAVAL","NONE","1700 Block of ULLOA ST","-122.475023071193","37.7411551635152","POINT (-122.47502307119301 37.7411551635152)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"3099993419057","030999934","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-08-24T00:00:00.000","07:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9023977062030","090239770","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2009-03-06T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12027137702004","120271377","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Thursday","2012-04-05T00:00:00.000","12:40","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1100 Block of TURK ST","-122.428840433603","37.7809727343437","POINT (-122.428840433603 37.7809727343437)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12612972806244","126129728","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-08-31T00:00:00.000","21:00","TARAVAL","NONE","1200 Block of 17TH AV","-122.475119678026","37.7645789187457","POINT (-122.47511967802602 37.7645789187457)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"12069654304021","120696543","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Friday","2011-11-18T00:00:00.000","00:01","BAYVIEW","NONE","700 Block of JERROLD AV","-122.373456171525","37.7296796672727","POINT (-122.37345617152499 37.7296796672727)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13616863106244","136168631","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-09-14T00:00:00.000","15:00","MISSION","NONE","POND ST / 17TH ST","-122.432281791678","37.7642891955749","POINT (-122.43228179167801 37.7642891955749)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"11009166851040","110091668","51040","NON-CRIMINAL","AIDED CASE","Sunday","2011-01-30T00:00:00.000","04:25","MISSION","NONE","100 Block of UTAH ST","-122.406667637408","37.7677704791539","POINT (-122.406667637408 37.7677704791539)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"9003890861040","090038908","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2009-01-12T00:00:00.000","06:12","PARK","NONE","1700 Block of ELLIS ST","-122.434992629934","37.7819893688505","POINT (-122.434992629934 37.7819893688505)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"8118896807021","081188968","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-11-06T00:00:00.000","04:15","NORTHERN","ARREST, BOOKED","SUTTER ST / FILLMORE ST","-122.433274677957","37.7860862387282","POINT (-122.433274677957 37.7860862387282)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"5006788406362","050067884","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2005-01-18T00:00:00.000","15:50","MISSION","ARREST, CITED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"4003564706314","040035647","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2004-01-08T00:00:00.000","15:00","CENTRAL","NONE","SACRAMENTO ST / DAVIS ST","-122.397799641457","37.7944335523932","POINT (-122.39779964145701 37.7944335523932)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"7105224815200","071052248","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2007-10-12T00:00:00.000","22:00","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6095715604114","060957156","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Thursday","2006-09-07T00:00:00.000","22:44","SOUTHERN","NONE","600 Block of MARKET ST","-122.403070886779","37.7877867423496","POINT (-122.40307088677899 37.78778674234961)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","32"
"5139512107055","051395121","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2005-12-12T00:00:00.000","14:08","TARAVAL","NONE","1200 Block of 19TH AV","-122.477111187189","37.7644902928075","POINT (-122.477111187189 37.7644902928075)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"6113307406304","061133074","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2006-10-23T00:00:00.000","19:00","MISSION","NONE","400 Block of DIAMOND ST","-122.436601323123","37.7551507308836","POINT (-122.436601323123 37.7551507308836)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"3016420663010","030164206","63010","WARRANTS","WARRANT ARREST","Sunday","2003-02-09T00:00:00.000","02:09","SOUTHERN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13062241972000","130622419","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2013-07-28T00:00:00.000","14:05","CENTRAL","NONE","700 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3025155265015","030251552","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-03-01T00:00:00.000","19:12","RICHMOND","ARREST, BOOKED","400 Block of 3RD AV","-122.461064887927","37.7801760260284","POINT (-122.461064887927 37.7801760260284)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5095683964020","050956839","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-08-25T00:00:00.000","19:13","SOUTHERN","NONE","1500 Block of HOWARD ST","-122.416667284185","37.772123277472","POINT (-122.416667284185 37.772123277472)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"5138340528160","051383405","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-12-08T00:00:00.000","23:59","INGLESIDE","NONE","DELANO AV / NAVAJO AV","-122.444812560386","37.7205961932526","POINT (-122.44481256038601 37.7205961932526)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12025241809029","120252418","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2012-03-18T00:00:00.000","12:00","NORTHERN","NONE","700 Block of GROVE ST","-122.429226592615","37.7770903098707","POINT (-122.42922659261501 37.7770903098707)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
