"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5072988006244","050729880","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-06-30T00:00:00.000","22:00","MISSION","NONE","300 Block of ALABAMA ST","-122.41242272529","37.7648250318431","POINT (-122.41242272529 37.7648250318431)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10018806514020","100188065","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Thursday","2010-02-25T00:00:00.000","17:59","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8062506004134","080625060","04134","ASSAULT","BATTERY","Sunday","2008-06-15T00:00:00.000","01:40","INGLESIDE","NONE","MISSION ST / SILVER AV","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"6011092864070","060110928","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-01-29T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9019741364020","090197413","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-02-23T00:00:00.000","16:54","MISSION","NONE","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3026714562030","030267145","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2003-03-05T00:00:00.000","15:40","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8037873665015","080378736","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-04-11T00:00:00.000","18:03","MISSION","ARREST, CITED","3200 Block of 23RD ST","-122.418044697177","37.7538145530334","POINT (-122.418044697177 37.7538145530334)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13020024726039","130200247","26039","ARSON","FIRE, UNLAWFULLY CAUSING","Saturday","2013-03-09T00:00:00.000","21:45","INGLESIDE","NONE","LYELL ST / BOSWORTH ST","-122.431955738461","37.732993205473","POINT (-122.431955738461 37.732993205473)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"5019862727170","050198627","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2005-02-20T00:00:00.000","10:15","NORTHERN","ARREST, BOOKED","2000 Block of LAGUNA ST","-122.428932241362","37.7900141909753","POINT (-122.428932241362 37.7900141909753)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11098202304012","110982023","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2011-12-08T00:00:00.000","03:17","MISSION","NONE","3000 Block of 16TH ST","-122.420070483636","37.7649720006151","POINT (-122.420070483636 37.7649720006151)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13011873172000","130118731","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2013-02-09T00:00:00.000","21:00","SOUTHERN","NONE","12TH ST / FOLSOM ST","-122.41499891318","37.7708946575771","POINT (-122.41499891318 37.7708946575771)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"6003482365016","060034823","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-01-10T00:00:00.000","04:58","MISSION","ARREST, CITED","900 Block of POTRERO AV","-122.406870402082","37.7572895904578","POINT (-122.40687040208202 37.75728959045781)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4123431319057","041234313","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-10-28T00:00:00.000","12:00","MISSION","NONE","3300 Block of 23RD ST","-122.420253564524","37.7536816295495","POINT (-122.420253564524 37.7536816295495)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5011956062050","050119560","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2005-01-31T00:00:00.000","12:53","NORTHERN","ARREST, BOOKED","HAYES ST / BUCHANAN ST","-122.427917556774","37.7762520906953","POINT (-122.427917556774 37.7762520906953)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6076166219090","060761662","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2006-07-18T00:00:00.000","23:32","PARK","ARREST, BOOKED","DIVISADERO ST / GROVE ST","-122.437990176327","37.775924865346","POINT (-122.437990176327 37.775924865346)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"3082636509340","030826365","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2003-07-10T00:00:00.000","16:00","TARAVAL","NONE","1000 Block of HOLLOWAY AV","-122.464957306784","37.7216218819291","POINT (-122.46495730678402 37.7216218819291)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"11096818668069","110968186","68069","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, INJURY","Friday","2011-12-02T00:00:00.000","22:33","MISSION","NONE","600 Block of GUERRERO ST","-122.423836634462","37.7607430785636","POINT (-122.423836634462 37.7607430785636)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"9602681406244","096026814","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-04-20T00:00:00.000","02:00","NORTHERN","NONE","BUCHANAN ST / GREEN ST","-122.43201771436","37.7965753370172","POINT (-122.43201771436001 37.7965753370172)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3012603068030","030126030","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2003-01-30T00:00:00.000","19:00","BAYVIEW","NONE","200 Block of WOOLSEY ST","-122.404124654461","37.7248965756936","POINT (-122.404124654461 37.7248965756936)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6074893328160","060748933","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2006-07-15T00:00:00.000","13:15","CENTRAL","NONE","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"9126438264020","091264382","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2009-12-11T00:00:00.000","11:40","TENDERLOIN","PSYCHOPATHIC CASE","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12000740165015","120007401","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2012-01-03T00:00:00.000","18:55","RICHMOND","ARREST, CITED","BALBOA ST / 22ND AV","-122.459725245285","37.7774279740594","POINT (-122.45972524528501 37.7774279740594)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7034986604011","070349866","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Thursday","2007-04-05T00:00:00.000","13:19","NORTHERN","NONE","9TH ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"5075372663010","050753726","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-07-06T00:00:00.000","11:10","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3023465528150","030234655","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2003-02-21T00:00:00.000","19:00","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"6605636828150","066056368","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2006-08-11T00:00:00.000","00:05","RICHMOND","NONE","3800 Block of CABRILLO ST","-122.499858846756","37.7736711358457","POINT (-122.49985884675601 37.7736711358457)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
