"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17071517104134","170715171","04134","ASSAULT","BATTERY","Friday","2017-09-01T00:00:00.000","17:00","TARAVAL","ARREST, BOOKED","200 Block of MINERVA ST","-122.4608962605831","37.715801515725126","POINT (-122.4608962605831 37.71580151572513)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"17611629206244","176116292","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-05-07T00:00:00.000","22:49","NORTHERN","NONE","POST ST / FRANKLIN ST","-122.42321767391327","37.78640179541553","POINT (-122.42321767391327 37.78640179541553)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"17006258028160","170062580","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2017-01-23T00:00:00.000","13:25","PARK","NONE","WALLER ST / CLAYTON ST","-122.44839135367322","37.7688641049016","POINT (-122.44839135367322 37.7688641049016)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"16096272404134","160962724","04134","ASSAULT","BATTERY","Saturday","2016-11-26T00:00:00.000","18:00","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197274311","37.782731788488746","POINT (-122.40648197274311 37.782731788488746)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"16027644005083","160276440","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2016-04-04T00:00:00.000","09:21","BAYVIEW","NONE","600 Block of COLBY ST","-122.4111669251399","37.72232075941271","POINT (-122.4111669251399 37.72232075941271)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"17065472327030","170654723","27030","OTHER OFFENSES","DRIVES VEHICLE ALONG TRACK OF RAILROAD","Friday","2017-08-11T00:00:00.000","18:02","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17003270916652","170032709","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2017-01-13T00:00:00.000","01:04","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066022","37.78398246541486","POINT (-122.41604728066022 37.78398246541486)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"17005640871010","170056408","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2017-01-21T00:00:00.000","06:15","CENTRAL","NONE","2500 Block of TAYLOR ST","-122.41540668043717","37.805880357838966","POINT (-122.41540668043717 37.805880357838966)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16067985063010","160679850","63010","WARRANTS","WARRANT ARREST","Monday","2016-08-22T00:00:00.000","17:09","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.41251534135559","37.78047774805081","POINT (-122.41251534135559 37.78047774805081)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"16004858464070","160048584","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2016-01-17T00:00:00.000","22:58","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17623571706374","176235717","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2017-09-09T00:00:00.000","08:00","PARK","NONE","300 Block of BOWLINGGREEN DR","-122.45938507240726","37.76893707512351","POINT (-122.45938507240726 37.76893707512351)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"17093972972000","170939729","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-11-15T00:00:00.000","11:00","CENTRAL","NONE","700 Block of VALLEJO ST","-122.40979166229266","37.79850834804346","POINT (-122.40979166229266 37.79850834804346)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"17082261307200","170822613","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Sunday","2017-10-08T00:00:00.000","19:37","INGLESIDE","ARREST, BOOKED","CESAR CHAVEZ ST / HAMPSHIRE ST","-122.40675899579445","37.748767227274634","POINT (-122.40675899579445 37.748767227274634)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16079466828150","160794668","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2016-09-28T00:00:00.000","18:30","MISSION","NONE","3600 Block of 24TH ST","-122.42428198451334","37.75194884857537","POINT (-122.42428198451334 37.75194884857537)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"17024443709320","170244437","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2017-03-24T00:00:00.000","11:30","CENTRAL","NONE","PINE ST / BATTERY ST","-122.39976557015684","37.79225931767751","POINT (-122.39976557015684 37.79225931767751)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"17016147706244","170161477","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-25T00:00:00.000","18:22","MISSION","NONE","FLORIDA ST / 18TH ST","-122.41109079458093","37.76170097817342","POINT (-122.41109079458093 37.76170097817342)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16630630606244","166306306","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-12-26T00:00:00.000","17:00","CENTRAL","NONE","CALIFORNIA ST / STOCKTON ST","-122.40753977435665","37.79224917725775","POINT (-122.40753977435665 37.79224917725775)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"16044713006304","160447130","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2016-05-27T00:00:00.000","17:00","SOUTHERN","NONE","300 Block of 7TH ST","-122.40674378313723","37.77594881724181","POINT (-122.40674378313723 37.77594881724181)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"17035414909215","170354149","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Sunday","2017-04-30T00:00:00.000","15:10","CENTRAL","UNFOUNDED","200 Block of BAY ST","-122.41113552527041","37.80587011065867","POINT (-122.41113552527041 37.80587011065867)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"17037436365010","170374363","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2017-05-07T00:00:00.000","12:46","PARK","ARREST, BOOKED","400 Block of PARNASSUS AV","-122.4582208116973","37.76331239613537","POINT (-122.4582208116973 37.76331239613537)","110","7","8","14","15","5","4","63","12",,,,,,,"1",,,,,"110"
"16064619428160","160646194","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2016-08-10T00:00:00.000","22:11","MISSION","NONE","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"16077550506243","160775505","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-09-23T00:00:00.000","18:00","RICHMOND","NONE","CLAY ST / SCOTT ST","-122.43913841805454","37.790080110334245","POINT (-122.43913841805454 37.790080110334245)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"17006263771010","170062637","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2017-01-22T00:00:00.000","19:00","MISSION","NONE","MISSION ST / 21ST ST","-122.4189042045166","37.7570361132269","POINT (-122.4189042045166 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16067115705153","160671157","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2016-08-16T00:00:00.000","18:00","MISSION","NONE","300 Block of SOUTH VAN NESS AV","-122.41779128527668","37.76758565252361","POINT (-122.41779128527668 37.76758565252361)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"18609930906372","186099309","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2018-04-24T00:00:00.000","21:00","MISSION","NONE","200 Block of LIBERTY ST","-122.42684616750785","37.75730487291583","POINT (-122.42684616750785 37.75730487291583)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"16604404506372","166044045","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-02-15T00:00:00.000","17:45","SOUTHERN","NONE","NEWMONTGOMERY ST / MARKET ST","-122.40207024322743","37.78871986881325","POINT (-122.40207024322743 37.78871986881326)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"16622392606372","166223926","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-09-23T00:00:00.000","17:00","NORTHERN","NONE","300 Block of PAGE ST","-122.42655566898748","37.77361306163872","POINT (-122.42655566898748 37.77361306163872)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"17078987507025","170789875","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2017-09-25T00:00:00.000","17:30","BAYVIEW","NONE","2000 Block of MCKINNON AV","-122.39761932308514","37.74066493771205","POINT (-122.39761932308514 37.740664937712054)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"16622150028150","166221500","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-09-23T00:00:00.000","18:00","PARK","NONE","2200 Block of 15TH ST","-122.43439023403035","37.765848037503005","POINT (-122.43439023403035 37.765848037503005)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"17066271071010","170662710","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2017-08-13T00:00:00.000","18:00","SOUTHERN","NONE","0 Block of HENRYADAMS ST","-122.40388723659159","37.769171489914946","POINT (-122.40388723659159 37.769171489914946)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"17035974128150","170359741","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-05-01T00:00:00.000","19:05","NORTHERN","NONE","300 Block of LINDEN ST","-122.42360225944758","37.77637974060395","POINT (-122.42360225944758 37.77637974060395)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17018885719089","170188857","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Tuesday","2017-03-07T00:00:00.000","09:48","NORTHERN","NONE","1100 Block of FRANCISCO ST","-122.42412350880973","37.803361335636225","POINT (-122.42412350880973 37.803361335636225)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"16099611507021","160996115","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-11-18T00:00:00.000","16:12","CENTRAL","NONE","2500 Block of MASON ST","-122.41381429243214","37.807036207118266","POINT (-122.41381429243214 37.807036207118266)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17037103065010","170371030","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2017-05-06T00:00:00.000","00:44","SOUTHERN","ARREST, BOOKED","MARKET ST / 4TH ST","-122.40583247448238","37.785744654560894","POINT (-122.40583247448238 37.785744654560894)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"16607959706372","166079597","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-04-05T00:00:00.000","15:10","CENTRAL","NONE","MARKET ST / MONTGOMERY ST","-122.40207024322743","37.78871986881325","POINT (-122.40207024322743 37.78871986881326)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"16626418071000","166264180","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-11-11T00:00:00.000","23:00","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.41827069671908","37.80785198380142","POINT (-122.41827069671908 37.80785198380142)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16073919772000","160739197","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2016-09-11T00:00:00.000","20:00","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17016692265016","170166922","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2017-02-27T00:00:00.000","19:41","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.41297053759102","37.785788376688764","POINT (-122.41297053759102 37.785788376688764)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"17068984964020","170689849","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2017-08-24T00:00:00.000","03:00","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17006281965010","170062819","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2017-01-23T00:00:00.000","15:00","MISSION","ARREST, BOOKED","1800 Block of HARRISON ST","-122.41336944812635","37.76754269255825","POINT (-122.41336944812635 37.76754269255825)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16066234405043","160662344","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2016-08-14T00:00:00.000","16:00","RICHMOND","NONE","3700 Block of CALIFORNIA ST","-122.45626415274438","37.78599813917348","POINT (-122.45626415274438 37.78599813917348)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"16024883106302","160248831","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2016-03-25T00:00:00.000","13:40","INGLESIDE","NONE","500 Block of TOMPKINS AV","-122.41315670309119","37.737106751345856","POINT (-122.41315670309119 37.737106751345856)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"16066710606241","160667106","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-08-17T00:00:00.000","22:00","RICHMOND","NONE","300 Block of 4TH AV","-122.46227677377672","37.782053030421494","POINT (-122.46227677377672 37.782053030421494)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16074617006113","160746170","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2016-09-13T00:00:00.000","02:00","CENTRAL","NONE","SUTTER ST / POWELL ST","-122.40859738667685","37.78922420587303","POINT (-122.40859738667685 37.78922420587304)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"17026584703411","170265847","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Saturday","2017-04-01T00:00:00.000","02:10","NORTHERN","ARREST, BOOKED","DIVISADERO ST / GREEN ST","-122.43959183986001","37.783850873845424","POINT (-122.43959183986001 37.783850873845424)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"16052870204138","160528702","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2016-06-29T00:00:00.000","21:30","TARAVAL","ARREST, BOOKED","100 Block of GONZALEZ DR","-122.47538958198751","37.71780112956937","POINT (-122.47538958198751 37.71780112956937)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17010359805013","170103598","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2017-02-02T00:00:00.000","09:00","NORTHERN","NONE","1400 Block of JEFFERSON ST","-122.43643592887521","37.80563177251836","POINT (-122.43643592887521 37.80563177251836)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17042180164070","170421801","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2017-05-23T00:00:00.000","07:50","MISSION","NONE","1100 Block of SHOTWELL ST","-122.41486734432833","37.750026249444936","POINT (-122.41486734432833 37.750026249444936)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16074363764010","160743637","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2016-09-13T00:00:00.000","13:30","SOUTHERN","NONE","STEVENSON ST / 6TH ST","-122.40969635555847","37.78175405887116","POINT (-122.40969635555847 37.78175405887116)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"16609071906244","166090719","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-04-19T00:00:00.000","17:15","CENTRAL","NONE","500 Block of BAY ST","-122.41609112083742","37.80536681429198","POINT (-122.41609112083742 37.80536681429198)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"17602820506244","176028205","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-01-28T00:00:00.000","21:00","RICHMOND","NONE","400 Block of 18TH AV","-122.4772376269586","37.779450724397925","POINT (-122.4772376269586 37.779450724397925)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"16623237506244","166232375","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-10-14T00:00:00.000","09:30","CENTRAL","NONE","SACRAMENTO ST / POWELL ST","-122.40936525760065","37.792972282423506","POINT (-122.40936525760065 37.79297228242351)","16","6","3","21","3","1","10","28857","21","5",,"5",,"5",,"1",,,,,"16"
"17020356865015","170203568","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2017-03-12T00:00:00.000","10:19","RICHMOND","ARREST, BOOKED","600 Block of 42ND AV","-122.50280657970349","37.776382298466416","POINT (-122.50280657970349 37.776382298466416)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
