"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7111147406151","071111474","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2007-10-29T00:00:00.000","22:45","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4110727165016","041107271","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2004-09-27T00:00:00.000","12:45","SOUTHERN","ARREST, CITED","8TH ST / HARRISON ST","-122.408518394543","37.7737604031715","POINT (-122.40851839454298 37.7737604031715)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5146367106243","051463671","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-12-25T00:00:00.000","17:00","CENTRAL","NONE","0 Block of TROY AL","-122.418193034502","37.7922154094506","POINT (-122.418193034502 37.7922154094506)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"8137158313070","081371583","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2008-12-26T00:00:00.000","07:20","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5108960330200","051089603","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2005-09-28T00:00:00.000","00:40","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7003520362030","070035203","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2007-01-10T00:00:00.000","15:18","SOUTHERN","ARREST, BOOKED","BLUXOME ST / 5TH ST","-122.397970821343","37.7759414270577","POINT (-122.397970821343 37.7759414270577)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"8024851527300","080248515","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2008-03-08T00:00:00.000","13:01","SOUTHERN","ARREST, BOOKED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12030591065016","120305910","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-04-18T00:00:00.000","03:40","MISSION","ARREST, CITED","MISSION ST / 19TH ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10603698371000","106036983","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-03-24T00:00:00.000","19:00","TENDERLOIN","NONE","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13007023864015","130070238","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Friday","2013-01-25T00:00:00.000","13:15","RICHMOND","NONE","2100 Block of BALBOA ST","-122.481796894614","37.7764786885579","POINT (-122.48179689461402 37.7764786885579)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13618054406374","136180544","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2013-09-22T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11063632765016","110636327","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-08-09T00:00:00.000","15:17","MISSION","ARREST, CITED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5108585564070","051085855","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-09-23T00:00:00.000","16:00","SOUTHERN","NONE","100 Block of BERRY ST","-122.392308546387","37.7766922783325","POINT (-122.39230854638699 37.7766922783325)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"6008243028150","060082430","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2006-01-21T00:00:00.000","23:55","INGLESIDE","NONE","0 Block of SANTAROSA AV","-122.434951059598","37.7262876072469","POINT (-122.43495105959799 37.7262876072469)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"11071058928150","110710589","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-09-03T00:00:00.000","15:30","INGLESIDE","ARREST, BOOKED","0 Block of JUANITA WY","-122.453037126347","37.7435845707999","POINT (-122.45303712634698 37.7435845707999)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"6016672719050","060166727","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2006-02-13T00:00:00.000","18:20","TARAVAL","NONE","1400 Block of 31ST AV","-122.489855547355","37.7601784674803","POINT (-122.48985554735502 37.7601784674803)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11043585615200","110435856","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2011-05-30T00:00:00.000","00:05","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5071139828090","050711398","28090","VANDALISM","MALICIOUS MISCHIEF","Sunday","2005-06-26T00:00:00.000","06:49","NORTHERN","ARREST, CITED","OCTAVIA ST / HAYES ST","-122.424623480787","37.7766740024995","POINT (-122.424623480787 37.7766740024995)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13042998664002","130429986","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Monday","2013-05-27T00:00:00.000","08:03","PARK","ARREST, CITED","HAIGHT ST / BUENAVISTAWEST AV","-122.443311949602","37.7704697548539","POINT (-122.443311949602 37.7704697548539)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"6127274106362","061272741","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2006-11-30T00:00:00.000","12:26","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"9075974026150","090759740","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2009-07-26T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","200 Block of 12TH ST","-122.415604299325","37.7710977920245","POINT (-122.415604299325 37.7710977920245)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"13004241951040","130042419","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2013-01-15T00:00:00.000","23:05","TARAVAL","NONE","1900 Block of 28TH AV","-122.485990461872","37.7509967221838","POINT (-122.48599046187202 37.7509967221838)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"9026234505072","090262345","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Thursday","2009-03-12T00:00:00.000","15:10","INGLESIDE","NONE","4100 Block of MISSION ST","-122.429801668764","37.7303819548591","POINT (-122.429801668764 37.7303819548591)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"12053737305151","120537373","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2012-07-08T00:00:00.000","04:25","CENTRAL","ARREST, BOOKED","300 Block of SACRAMENTO ST","-122.399559848139","37.7941536532737","POINT (-122.399559848139 37.7941536532737)","108","6","3","8","3","1","10","28860","6",,,,,,,"2",,,,,"108"
"5045603327195","050456033","27195","TRESPASS","TRESPASSING","Monday","2005-04-25T00:00:00.000","00:46","TARAVAL","ARREST, BOOKED","2000 Block of 30TH AV","-122.487998940105","37.7490367703628","POINT (-122.487998940105 37.7490367703628)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10051771506304","100517715","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2010-06-04T00:00:00.000","01:30","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"7060813964070","070608139","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-06-16T00:00:00.000","08:51","BAYVIEW","NONE","100 Block of BAY SHORE BL","-122.403795516025","37.7458102585514","POINT (-122.40379551602501 37.7458102585514)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"9040236916100","090402369","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2009-04-17T00:00:00.000","18:50","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9074300019090","090743000","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2009-07-21T00:00:00.000","17:59","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10033967264070","100339672","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-04-12T00:00:00.000","10:00","MISSION","NONE","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8058217506364","080582175","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2008-06-03T00:00:00.000","13:20","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404997416043","37.7871963336348","POINT (-122.404997416043 37.7871963336348)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14601919306224","146019193","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2013-12-31T00:00:00.000","12:00","BAYVIEW","NONE","100 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11074743527195","110747435","27195","TRESPASS","TRESPASSING","Friday","2011-09-16T00:00:00.000","18:30","PARK","NONE","0 Block of CITYVIEW WY","-122.449802619816","37.7486182204481","POINT (-122.44980261981601 37.7486182204481)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"6122741727080","061227417","27080","OTHER OFFENSES","INTERFERRING WITH A POLICE OFFICER","Friday","2006-11-17T00:00:00.000","13:06","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10066315863010","100663158","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-07-20T00:00:00.000","00:40","CENTRAL","ARREST, BOOKED","MASON ST / PACIFIC AV","-122.411721445339","37.7962908193522","POINT (-122.41172144533901 37.7962908193522)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"6082278128100","060822781","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2006-08-04T00:00:00.000","01:10","NORTHERN","NONE","100 Block of GOUGH ST","-122.42261964305","37.7747829983765","POINT (-122.42261964305001 37.7747829983765)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"6089450806242","060894508","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-08-22T00:00:00.000","20:30","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.41126513685","37.7821392681522","POINT (-122.41126513685002 37.78213926815221)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7076776316710","070767763","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-07-29T00:00:00.000","17:38","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6052456704134","060524567","04134","ASSAULT","BATTERY","Monday","2006-05-08T00:00:00.000","15:20","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"9072489016030","090724890","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2009-07-16T00:00:00.000","16:29","SOUTHERN","ARREST, BOOKED","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"10003437706112","100034377","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2010-01-04T00:00:00.000","12:00","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9009970605153","090099706","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2008-01-01T00:00:00.000","00:01","PARK","ARREST, BOOKED","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"6010052105041","060100521","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2006-01-26T00:00:00.000","08:15","MISSION","NONE","300 Block of DIAMOND ST","-122.43688263862","37.7567421057894","POINT (-122.43688263862002 37.7567421057894)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"10057158919057","100571589","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2010-06-18T00:00:00.000","12:55","TARAVAL","NONE","2500 Block of JUDAH ST","-122.489330370437","37.7612120995391","POINT (-122.489330370437 37.76121209953911)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9602698371000","096026983","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2009-03-04T00:00:00.000","22:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7013761162050","070137611","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2007-02-07T00:00:00.000","10:45","NORTHERN","ARREST, BOOKED","100 Block of WILLOW ST","-122.420078493883","37.7835214867196","POINT (-122.420078493883 37.7835214867196)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4032980427170","040329804","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2004-03-21T00:00:00.000","22:35","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"5137703828100","051377038","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2005-12-07T00:00:00.000","00:01","MISSION","NONE","3300 Block of 20TH ST","-122.416331137192","37.7588520014309","POINT (-122.41633113719199 37.7588520014309)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13088536651040","130885366","51040","NON-CRIMINAL","AIDED CASE","Saturday","2013-10-19T00:00:00.000","06:00","MISSION","NONE","2400 Block of MARKET ST","-122.435664298117","37.762319163767","POINT (-122.435664298117 37.762319163767)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"11099888206134","110998882","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Wednesday","2011-12-14T00:00:00.000","11:40","TARAVAL","NONE","2500 Block of NORIEGA ST","-122.490952032506","37.7536574097038","POINT (-122.49095203250599 37.7536574097038)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9094318165016","090943181","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-09-13T00:00:00.000","11:50","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
