"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14109722971010","141097229","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2014-12-18T00:00:00.000","05:00","NORTHERN","NONE","BAY ST / BUCHANAN ST","-122.433332271053","37.8030557323315","POINT (-122.43333227105302 37.8030557323315)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"14005546871000","140055468","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-01-19T00:00:00.000","15:30","BAYVIEW","NONE","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14071780672000","140717806","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-08-26T00:00:00.000","09:30","PARK","NONE","BUENAVISTAEAST AV / UPPER TR","-122.442577187547","37.7659274504416","POINT (-122.442577187547 37.7659274504416)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"14099462806244","140994628","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-11-23T00:00:00.000","22:00","MISSION","NONE","26TH ST / SHOTWELL ST","-122.414862768744","37.7492374030159","POINT (-122.41486276874399 37.7492374030159)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15009184465015","150091844","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2015-02-05T00:00:00.000","12:43","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14001381415200","140013814","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2014-01-05T00:00:00.000","21:00","SOUTHERN","NONE","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14106642830200","141066428","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2014-12-19T00:00:00.000","18:19","PARK","ARREST, BOOKED","MARKET ST / 16TH ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"14004655805013","140046558","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2014-01-10T00:00:00.000","22:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"14093929827170","140939298","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2014-11-06T00:00:00.000","00:20","CENTRAL","NONE","CAMPTON PL / GRANT AV","-122.405310915391","37.7891592416","POINT (-122.40531091539098 37.7891592416)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14109181716710","141091817","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2014-12-28T00:00:00.000","15:30","PARK","ARREST, BOOKED","CASTRO ST / 17TH ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
