"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4032310704154","040323107","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Friday","2004-03-19T00:00:00.000","21:17","BAYVIEW","ARREST, BOOKED","1700 Block of 25TH ST","-122.396045126722","37.7523940273841","POINT (-122.396045126722 37.7523940273841)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6021499007021","060214990","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-02-25T00:00:00.000","02:00","RICHMOND","NONE","500 Block of 9TH AV","-122.467355012753","37.7779958767121","POINT (-122.46735501275299 37.777995876712104)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8058093114020","080580931","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Tuesday","2008-06-03T00:00:00.000","10:37","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"7075426572000","070754265","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2007-07-16T00:00:00.000","10:00","NORTHERN","UNFOUNDED","EDDY ST / GOUGH ST","-122.424109315499","37.7824756422772","POINT (-122.424109315499 37.7824756422772)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"13092017227131","130920172","27131","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS W/PRIORS","Wednesday","2013-10-30T00:00:00.000","07:05","NORTHERN","ARREST, BOOKED","1600 Block of BUSH ST","-122.424420058387","37.7881187226821","POINT (-122.42442005838701 37.7881187226821)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"5012180013070","050121800","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2005-01-31T00:00:00.000","21:38","MISSION","ARREST, BOOKED","1200 Block of VERMONT ST","-122.403532224303","37.7537998587186","POINT (-122.403532224303 37.7537998587186)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"6127898768050","061278987","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Friday","2006-12-01T00:00:00.000","21:44","PARK","ARREST, BOOKED","2000 Block of TURK ST","-122.442881214986","37.7790847945008","POINT (-122.44288121498602 37.7790847945008)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"12053735130110","120537351","30110","OTHER OFFENSES","OPERATING WITHOUT DANCEHALL PERMIT","Sunday","2012-07-08T00:00:00.000","03:19","MISSION","NONE","2000 Block of BRYANT ST","-122.410125504345","37.7611059905007","POINT (-122.41012550434502 37.7611059905007)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3025532226170","030255322","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2003-03-03T00:00:00.000","23:22","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12091780065010","120917800","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2012-11-12T00:00:00.000","22:20","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5124645506303","051246455","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2005-11-03T00:00:00.000","19:00","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8135441006362","081354410","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2008-12-20T00:00:00.000","12:37","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"6020389662050","060203896","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2006-02-22T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3075339827300","030753398","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2003-06-23T00:00:00.000","17:20","SOUTHERN","ARREST, CITED","KING ST / 2ND ST","-122.389595283294","37.7798611973964","POINT (-122.38959528329401 37.7798611973964)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"13602766706372","136027667","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2012-12-21T00:00:00.000","17:21","CENTRAL","NONE","100 Block of KEARNY ST","-122.40363527458","37.7891367799941","POINT (-122.40363527458 37.7891367799941)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"8137715507020","081377155","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2008-12-28T00:00:00.000","02:50","BAYVIEW","NONE","1100 Block of QUESADA AV","-122.381014086921","37.7273529734862","POINT (-122.38101408692101 37.7273529734862)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11099386074000","110993860","74000","MISSING PERSON","MISSING ADULT","Wednesday","2011-12-07T00:00:00.000","09:00","SOUTHERN","LOCATED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"4120811406224","041208114","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2004-10-22T00:00:00.000","11:50","TARAVAL","NONE","3900 Block of ALEMANY BL","-122.468105304613","37.7109639146394","POINT (-122.46810530461299 37.7109639146394)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"7072730363010","070727303","63010","WARRANTS","WARRANT ARREST","Thursday","2007-07-19T00:00:00.000","04:24","MISSION","ARREST, BOOKED","MISSION ST / 17TH ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9003384519050","090033845","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2008-12-29T00:00:00.000","00:01","NORTHERN","NONE","600 Block of GOUGH ST","-122.42346947231","37.7789716986194","POINT (-122.42346947231 37.7789716986194)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"6023381507021","060233815","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-03-01T00:00:00.000","10:30","INGLESIDE","NONE","200 Block of 27TH ST","-122.425856100065","37.7470184567408","POINT (-122.425856100065 37.7470184567408)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"6071169565016","060711695","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-07-05T00:00:00.000","15:15","CENTRAL","ARREST, CITED","BROADWAY ST / LARKIN ST","-122.420110903923","37.796094078966","POINT (-122.420110903923 37.796094078966)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"10612034806244","106120348","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-09-25T00:00:00.000","18:00","MISSION","NONE","18TH ST / MISSION ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9092913116626","090929131","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Wednesday","2009-09-09T00:00:00.000","14:20","TARAVAL","ARREST, BOOKED","RANDOLPH ST / BRIGHT ST","-122.46350020774","37.7143005357792","POINT (-122.46350020774 37.7143005357792)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"8013348303074","080133483","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2008-02-07T00:00:00.000","07:00","NORTHERN","NONE","LARKIN ST / MCALLISTER ST","-122.416948565876","37.7804689268479","POINT (-122.41694856587601 37.7804689268479)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6067525106241","060675251","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-06-25T00:00:00.000","19:00","MISSION","NONE","DOLORES ST / 14TH ST","-122.426696478904","37.7678692203902","POINT (-122.42669647890402 37.7678692203902)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"7095367705151","070953677","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2007-09-14T00:00:00.000","16:00","CENTRAL","NONE","900 Block of HYDE ST","-122.41718099053","37.7895779739091","POINT (-122.41718099053 37.7895779739091)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"9083823119090","090838231","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2009-08-16T00:00:00.000","20:57","INGLESIDE","ARREST, BOOKED","COLLEGE AV / MISSION ST","-122.425794446585","37.7342780064914","POINT (-122.42579444658499 37.7342780064914)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"5144010204134","051440102","04134","ASSAULT","BATTERY","Saturday","2005-12-24T00:00:00.000","01:57","CENTRAL","NONE","200 Block of COLUMBUS AV","-122.40583874581","37.7973631784416","POINT (-122.40583874581 37.7973631784416)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
