"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17620121306244","176201213","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-08-02T00:00:00.000","00:30","TARAVAL","NONE","1600 Block of 14TH AV","-122.47115192576912","37.75709553500621","POINT (-122.47115192576912 37.75709553500621)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"17093158706244","170931587","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-11-14T00:00:00.000","18:30","CENTRAL","NONE","FRONT ST / GREEN ST","-122.40025266292255","37.8006075195541","POINT (-122.40025266292255 37.8006075195541)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17079377906244","170793779","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-09-28T00:00:00.000","17:45","INGLESIDE","NONE","100 Block of FOWLER AV","-122.4529581368073","37.744258604931616","POINT (-122.4529581368073 37.744258604931616)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"16017745619090","160177456","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2016-02-29T00:00:00.000","19:42","NORTHERN","ARREST, BOOKED","VANNESS AV / GREENWICH ST","-122.42436302144952","37.800414321985585","POINT (-122.42436302144952 37.800414321985585)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"17084973606243","170849736","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2017-10-17T00:00:00.000","13:16","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394027","37.80321403286643","POINT (-122.43253044394027 37.80321403286643)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17610137806244","176101378","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-04-19T00:00:00.000","20:30","NORTHERN","NONE","WEBSTER ST / GEARY BL","-122.43120693207942","37.784568117033594","POINT (-122.43120693207942 37.784568117033594)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"16092655405171","160926554","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2016-11-11T00:00:00.000","16:30","NORTHERN","NONE","1900 Block of UNION ST","-122.43183185781379","37.79760994636538","POINT (-122.43183185781379 37.79760994636538)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17633516306244","176335163","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-12-21T00:00:00.000","22:00","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.39738878482612","37.78255434524264","POINT (-122.39738878482612 37.78255434524264)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17085897565016","170858975","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2017-10-20T00:00:00.000","16:44","SOUTHERN","ARREST, BOOKED","HARRISON ST / 6TH ST","-122.40407161140638","37.77727418543535","POINT (-122.40407161140638 37.77727418543535)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"16056960915095","160569609","15095","NON-CRIMINAL","TARASOFF REPORT","Thursday","2016-07-14T00:00:00.000","15:51","MISSION","NONE","100 Block of CAPP ST","-122.41868791980372","37.764275385706114","POINT (-122.41868791980372 37.764275385706114)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16095903804076","160959038","04076","ASSAULT","ASSAULT OR ATTEMPTED MURDER UPON GOV'T OFFICERS","Friday","2016-11-25T00:00:00.000","12:00","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16052964727170","160529647","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2016-06-30T00:00:00.000","09:54","SOUTHERN","NONE","0 Block of 5TH ST","-122.40669857701363","37.782983508074636","POINT (-122.40669857701363 37.78298350807464)","32","5","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
