"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12012885309320","120128853","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-01-04T00:00:00.000","06:00","MISSION","NONE","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4078818128160","040788181","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-07-10T00:00:00.000","16:00","INGLESIDE","NONE","SAN JOSE AV / GENEVA AV","-122.446607214924","37.7207231269114","POINT (-122.44660721492401 37.7207231269114)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3020920030190","030209200","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2003-02-19T00:00:00.000","19:45","SOUTHERN","ARREST, CITED","900 Block of JESSIE ST","-122.416587906083","37.7755067712343","POINT (-122.416587906083 37.7755067712343)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7122643727170","071226437","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2007-11-30T00:00:00.000","02:17","SOUTHERN","ARREST, CITED","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8036729065016","080367290","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-04-08T00:00:00.000","17:30","TENDERLOIN","ARREST, CITED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5055411007021","050554110","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-05-12T00:00:00.000","16:30","CENTRAL","NONE","BROADWAY ST / TAYLOR ST","-122.413561546535","37.7970383464024","POINT (-122.41356154653502 37.7970383464024)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"5067853865010","050678538","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2005-06-17T00:00:00.000","18:12","BAYVIEW","ARREST, CITED","PALOU AV / KEITH ST","-122.387167707633","37.7318594482946","POINT (-122.387167707633 37.7318594482946)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7130225316010","071302253","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2007-12-20T00:00:00.000","22:14","SOUTHERN","ARREST, BOOKED","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5044085427195","050440854","27195","TRESPASS","TRESPASSING","Wednesday","2005-04-20T00:00:00.000","22:30","SOUTHERN","ARREST, BOOKED","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12069273916650","120692739","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2012-08-30T00:00:00.000","12:59","NORTHERN","ARREST, BOOKED","100 Block of FELL ST","-122.420332099593","37.7762075768262","POINT (-122.420332099593 37.7762075768262)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"4042600228165","040426002","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2003-12-24T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of STILLMAN ST","-122.397461770461","37.7808091185679","POINT (-122.397461770461 37.7808091185679)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13026992064020","130269920","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-04-02T00:00:00.000","13:16","RICHMOND","PSYCHOPATHIC CASE","4100 Block of GEARY BL","-122.463744066947","37.7809170537256","POINT (-122.463744066947 37.7809170537256)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13037045803044","130370458","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Monday","2013-05-06T00:00:00.000","10:42","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"9100819619022","091008196","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Tuesday","2009-09-29T00:00:00.000","01:47","CENTRAL","NONE","700 Block of BUSH ST","-122.409614596783","37.7899992253577","POINT (-122.40961459678302 37.7899992253577)","19","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"19"
"13058876427170","130588764","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2013-07-17T00:00:00.000","16:17","BAYVIEW","ARREST, BOOKED","1200 Block of FITZGERALD AV","-122.392297310725","37.721470819713","POINT (-122.392297310725 37.721470819713)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12091335319057","120913353","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-11-11T00:00:00.000","12:30","TARAVAL","NONE","2000 Block of GREAT HY","-122.507747058887","37.7481676180147","POINT (-122.50774705888702 37.7481676180147)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8029406304134","080294063","04134","ASSAULT","BATTERY","Wednesday","2008-03-19T00:00:00.000","17:30","NORTHERN","NONE","0 Block of LAGUNA ST","-122.42516067223","37.7713406311126","POINT (-122.42516067223002 37.7713406311126)","27","7","5","9","7","9","5","28852","10",,,,,,"9","1",,,,,"27"
"6126523506244","061265235","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-11-28T00:00:00.000","12:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13105016864085","131050168","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2013-12-14T00:00:00.000","08:45","SOUTHERN","NONE","900 Block of HOWARD ST","-122.405399502883","37.7812083871442","POINT (-122.40539950288299 37.7812083871442)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"11080202311012","110802023","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2011-10-04T00:00:00.000","22:48","MISSION","ARREST, BOOKED","3600 Block of 18TH ST","-122.425577459237","37.7615126051244","POINT (-122.42557745923702 37.7615126051244)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"13011262019057","130112620","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2013-01-26T00:00:00.000","20:30","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","LAKE MERCED BL / SUNSET BL","-122.493468495006","37.7295950708457","POINT (-122.493468495006 37.7295950708457)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"6091080303072","060910803","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Saturday","2006-08-26T00:00:00.000","17:00","MISSION","NONE","GUERRERO ST / 14TH ST","-122.424412715064","37.7680054163824","POINT (-122.424412715064 37.7680054163824)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"6030031716710","060300317","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2006-03-19T00:00:00.000","21:03","MISSION","ARREST, BOOKED","0 Block of SYCAMORE ST","-122.419858465007","37.7627429027065","POINT (-122.41985846500701 37.7627429027065)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9024562027065","090245620","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2009-03-08T00:00:00.000","13:12","TENDERLOIN","NONE","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4024399765015","040243997","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-03-01T00:00:00.000","13:30","SOUTHERN","ARREST, CITED","TEHAMA ST / 6TH ST","-122.406629602515","37.7793149979544","POINT (-122.40662960251498 37.7793149979544)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"11603628006244","116036280","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-03-17T00:00:00.000","21:15","SOUTHERN","NONE","BRANNAN ST / 2ND ST","-122.392082305321","37.7818457722573","POINT (-122.392082305321 37.7818457722573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"4089032228160","040890322","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-08-05T00:00:00.000","08:30","PARK","NONE","300 Block of WOODSIDE AV","-122.452716700987","37.7457451434135","POINT (-122.452716700987 37.7457451434135)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"8111212775000","081112127","75000","MISSING PERSON","FOUND PERSON","Friday","2008-10-17T00:00:00.000","00:01","RICHMOND","NONE","400 Block of 28TH AV","-122.488083217932","37.7808891871743","POINT (-122.488083217932 37.7808891871743)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"6071821504134","060718215","04134","ASSAULT","BATTERY","Friday","2006-07-07T00:00:00.000","10:06","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9025443306361","090254433","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2009-03-10T00:00:00.000","16:20","INGLESIDE","NONE","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"13622556006372","136225560","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-11-16T00:00:00.000","23:00","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.408270724034","37.7854941424186","POINT (-122.40827072403401 37.7854941424186)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"8046911928165","080469119","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2008-05-05T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","1000 Block of HOWARD ST","-122.407932562167","37.779050608887","POINT (-122.40793256216702 37.779050608887)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13610433406224","136104334","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2013-06-19T00:00:00.000","14:05","SOUTHERN","NONE","100 Block of 2ND ST","-122.399477770814","37.7878321941049","POINT (-122.399477770814 37.7878321941049)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7004642616030","070046426","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2007-01-13T00:00:00.000","13:53","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"10008806765010","100088067","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2010-01-27T00:00:00.000","12:10","TARAVAL","ARREST, CITED","19TH AV / JUNIPERO SERRA BL","-122.472570418291","37.7171734075622","POINT (-122.472570418291 37.7171734075622)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"8040600865016","080406008","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-04-18T00:00:00.000","15:15","INGLESIDE","ARREST, CITED","SANTOS ST / VELASCO AV","-122.419348416119","37.7099491573125","POINT (-122.419348416119 37.7099491573125)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"5038481007041","050384810","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-04-06T00:00:00.000","07:30","MISSION","NONE","800 Block of TREAT AV","-122.413437969731","37.7565452063743","POINT (-122.41343796973102 37.7565452063743)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11076412209029","110764122","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2011-07-26T00:00:00.000","12:00","RICHMOND","NONE","2400 Block of POST ST","-122.44217357968","37.7839457223431","POINT (-122.44217357967999 37.7839457223431)","103","8","6","15","15","6","1","29490","13",,,,,,,"2",,,,,"103"
"3039345519057","030393455","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2003-04-03T00:00:00.000","17:00","TARAVAL","NONE","1800 Block of 9TH AV","-122.465527322613","37.7537653741938","POINT (-122.46552732261301 37.7537653741938)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"4109218304134","041092183","04134","ASSAULT","BATTERY","Monday","2004-09-13T00:00:00.000","18:15","TARAVAL","NONE","1600 Block of 22ND AV","-122.479810823685","37.7568810732708","POINT (-122.47981082368499 37.756881073270804)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7047130605013","070471306","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2007-05-08T00:00:00.000","15:30","NORTHERN","UNFOUNDED","1900 Block of GREEN ST","-122.431219934561","37.7967312479105","POINT (-122.43121993456101 37.7967312479105)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12040967575025","120409675","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Wednesday","2012-05-23T00:00:00.000","17:14","NORTHERN","ARREST, BOOKED","HAIGHT ST / WEBSTER ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"5082275772000","050822757","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2005-07-23T00:00:00.000","13:00","TARAVAL","UNFOUNDED","1300 Block of 9TH AV","-122.466175257158","37.7630911994124","POINT (-122.466175257158 37.7630911994124)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"8057337828100","080573378","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2008-06-01T00:00:00.000","02:56","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10060984506154","100609845","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2010-07-02T00:00:00.000","23:00","MISSION","NONE","4100 Block of 18TH ST","-122.435573154199","37.7609106220681","POINT (-122.435573154199 37.7609106220681)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"11078281707021","110782817","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-09-27T00:00:00.000","19:00","MISSION","NONE","4000 Block of 26TH ST","-122.430477994542","37.7483493718549","POINT (-122.43047799454202 37.7483493718549)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"3106660913070","031066609","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2003-09-09T00:00:00.000","18:30","MISSION","ARREST, CITED","18TH ST / ALABAMA ST","-122.412051228029","37.7616441977496","POINT (-122.41205122802901 37.7616441977496)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10045776316625","100457763","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2010-05-17T00:00:00.000","15:51","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12061457327170","120614573","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2012-08-03T00:00:00.000","19:17","RICHMOND","ARREST, CITED","900 Block of LAKE ST","-122.469523176481","37.7865142797276","POINT (-122.469523176481 37.7865142797276)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"11075016515150","110750165","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2011-09-16T00:00:00.000","16:00","PARK","NONE","500 Block of DUBOCE AV","-122.43301268519","37.7691592647351","POINT (-122.43301268519 37.7691592647351)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"9034446006242","090344460","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2009-03-31T00:00:00.000","17:00","TARAVAL","NONE","1300 Block of LAWTON ST","-122.477260245981","37.7579986493082","POINT (-122.47726024598101 37.7579986493082)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13089733316710","130897333","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2013-10-22T00:00:00.000","22:16","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419950057632","37.7865904778229","POINT (-122.41995005763201 37.7865904778229)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"10018031272000","100180312","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2010-02-23T00:00:00.000","12:20","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6013951409015","060139514","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2005-12-27T00:00:00.000","08:00","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6045772004134","060457720","04134","ASSAULT","BATTERY","Saturday","2006-04-29T00:00:00.000","14:30","BAYVIEW","NONE","QUESADA AV / RANKIN ST","-122.398945572195","37.7375898220881","POINT (-122.39894557219502 37.7375898220881)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4025436406303","040254364","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2004-03-02T00:00:00.000","16:45","RICHMOND","NONE","400 Block of EUCLID AV","-122.453201554574","37.7840050502083","POINT (-122.45320155457398 37.7840050502083)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"4068084407041","040680844","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-06-14T00:00:00.000","03:00","TARAVAL","NONE","200 Block of FARALLONES ST","-122.460846769263","37.7140971125797","POINT (-122.460846769263 37.7140971125797)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"10608737806374","106087378","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-07-16T00:00:00.000","15:00","BAYVIEW","NONE","400 Block of BAY SHORE BL","-122.406844256277","37.7394012528109","POINT (-122.406844256277 37.7394012528109)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"13064783704144","130647837","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2013-07-30T00:00:00.000","12:30","SOUTHERN","NONE","300 Block of BRANNAN ST","-122.392416982366","37.7816553650269","POINT (-122.392416982366 37.7816553650269)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9020419307055","090204193","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2009-02-25T00:00:00.000","10:21","SOUTHERN","NONE","800 Block of BRYANT ST","-122.402849079555","37.7758599616408","POINT (-122.402849079555 37.7758599616408)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6134801304013","061348013","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2006-12-20T00:00:00.000","14:50","BAYVIEW","NONE","0 Block of GARLINGTON CT","-122.38435769838","37.7324996437285","POINT (-122.38435769838001 37.7324996437285)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5085604164020","050856041","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-08-01T00:00:00.000","03:12","INGLESIDE","PSYCHOPATHIC CASE","0 Block of PORTER ST","-122.418077028371","37.7344547210715","POINT (-122.418077028371 37.7344547210715)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"7076657771000","070766577","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-07-27T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9608974306244","096089743","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-09-20T00:00:00.000","20:00","SOUTHERN","NONE","2ND ST / FOLSOM ST","-122.396707150502","37.7855429503041","POINT (-122.396707150502 37.7855429503041)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"5090217709210","050902177","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Friday","2005-04-01T00:00:00.000","09:00","TARAVAL","NONE","400 Block of HOLLOWAY AV","-122.457683258132","37.7218965840285","POINT (-122.45768325813201 37.7218965840285)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"7108275605151","071082756","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2007-10-19T00:00:00.000","17:00","CENTRAL","NONE","200 Block of CALIFORNIA ST","-122.399370508543","37.7932284304797","POINT (-122.399370508543 37.7932284304797)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"10050907916656","100509079","16656","DRUG/NARCOTIC","TRANSPORTATION OF METH-AMPHETAMINE","Tuesday","2010-06-01T00:00:00.000","21:25","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / PAUL AV","-122.402109488937","37.7240376461441","POINT (-122.40210948893701 37.724037646144104)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
