"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17005411715162","170054117","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Friday","2017-01-20T00:00:00.000","13:00","INGLESIDE","NONE","100 Block of BEMIS ST","-122.43068185211987","37.73698110650115","POINT (-122.43068185211987 37.73698110650115)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"17101416828150","171014168","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2017-12-15T00:00:00.000","17:54","INGLESIDE","NONE","0 Block of TEDDY AV","-122.40325236121178","37.71343070411601","POINT (-122.40325236121178 37.71343070411601)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16002529728150","160025297","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-01-10T00:00:00.000","02:10","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.39708918386793","37.75359878803266","POINT (-122.39708918386793 37.75359878803266)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16075756906363","160757569","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2016-08-03T00:00:00.000","18:04","CENTRAL","NONE","200 Block of GEARY ST","-122.40741302596288","37.787407412522825","POINT (-122.40741302596288 37.787407412522825)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17043001228160","170430012","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2017-05-21T00:00:00.000","18:00","NORTHERN","NONE","VANNESS AV / JACKSON ST","-122.42304929419169","37.793933823604505","POINT (-122.42304929419169 37.793933823604505)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"16001871906243","160018719","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2016-01-07T00:00:00.000","19:49","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.43468935167391","37.78885384110135","POINT (-122.43468935167391 37.78885384110135)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"18000249174000","180002491","74000","MISSING PERSON","MISSING ADULT","Monday","2018-01-01T00:00:00.000","14:30","RICHMOND","NONE","1400 Block of BRODERICK ST","-122.44137135214766","37.783871081120125","POINT (-122.44137135214766 37.783871081120125)","103","8","6","15","15","6","1","29490","13",,,,,,,"2",,,,,"103"
"17052391819089","170523918","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Monday","2017-05-22T00:00:00.000","14:45","NORTHERN","NONE","100 Block of OAK ST","-122.42180641322808","37.775180730834094","POINT (-122.42180641322808 37.7751807308341)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"16051752306243","160517523","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-06-26T00:00:00.000","08:25","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.43197957638638","37.780047852992276","POINT (-122.43197957638638 37.780047852992276)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
"17054303572000","170543035","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-07-04T00:00:00.000","12:30","PARK","NONE","CENTRAL AV / OAK ST","-122.44402761204682","37.77229565227528","POINT (-122.44402761204682 37.77229565227528)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"17008045704138","170080457","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2017-01-29T00:00:00.000","13:30","INGLESIDE","ARREST, BOOKED","400 Block of MADRID ST","-122.4322900648541","37.722406471303614","POINT (-122.4322900648541 37.722406471303614)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17009866004138","170098660","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2017-02-04T00:00:00.000","11:00","SOUTHERN","ARREST, BOOKED","100 Block of KISSLING ST","-122.4155805791671","37.77200990637585","POINT (-122.4155805791671 37.77200990637585)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"17032233464085","170322334","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2017-04-19T00:00:00.000","20:14","INGLESIDE","NONE","DANTON ST / CAYUGA AV","-122.43221986514467","37.730780331359846","POINT (-122.43221986514467 37.730780331359846)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"17608993406372","176089934","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-03-30T00:00:00.000","22:00","NORTHERN","NONE","500 Block of LARKIN ST","-122.41736732972726","37.782862623681304","POINT (-122.41736732972726 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16625453928150","166254539","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-10-22T00:00:00.000","00:01","TARAVAL","NONE","1700 Block of 34TH AV","-122.49267948021559","37.75444436880856","POINT (-122.49267948021559 37.754444368808564)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17095620606363","170956206","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2017-11-24T00:00:00.000","18:55","TARAVAL","NONE","200 Block of WINSTON DR","-122.4754918227077","37.72683083829917","POINT (-122.4754918227077 37.72683083829917)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16095476572000","160954765","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2016-11-23T00:00:00.000","13:55","CENTRAL","NONE","0 Block of CALIFORNIA ST","-122.39700008427126","37.79353047155304","POINT (-122.39700008427126 37.79353047155304)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"16614612428150","166146124","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-07-01T00:00:00.000","15:00","RICHMOND","NONE","25TH AV / LINCOLN WY","-122.48368563626359","37.76515763093447","POINT (-122.48368563626359 37.76515763093447)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
