"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17006305565010","170063055","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2017-01-23T00:00:00.000","15:58","MISSION","ARREST, BOOKED","16TH ST / DOLORES ST","-122.42638445080627","37.76464393726198","POINT (-122.42638445080627 37.76464393726198)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"17027858303074","170278583","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2017-04-05T00:00:00.000","12:20","INGLESIDE","NONE","1300 Block of BOSWORTH ST","-122.44183490226257","37.73644733974193","POINT (-122.44183490226257 37.73644733974193)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"16054797865016","160547978","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-07-06T00:00:00.000","21:54","RICHMOND","ARREST, BOOKED","PARKPRESIDIO BL / FULTON ST","-122.47176229348557","37.773137056445684","POINT (-122.47176229348557 37.773137056445684)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,"3","9"
"17089539705041","170895397","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2017-10-24T00:00:00.000","15:00","TARAVAL","NONE","2000 Block of 17TH AV","-122.47407830515627","37.74965098837411","POINT (-122.47407830515627 37.74965098837411)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"17104347405011","171043474","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2017-12-27T00:00:00.000","03:11","SOUTHERN","NONE","500 Block of HARRISON ST","-122.39458113080092","37.78469122927221","POINT (-122.39458113080092 37.78469122927221)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"17003875768020","170038757","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2017-01-15T00:00:00.000","05:05","MISSION","NONE","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"17604208906244","176042089","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-02-14T00:00:00.000","15:30","TARAVAL","NONE","WINSTON DR / 19TH AV","-122.47489915168849","37.72699053098607","POINT (-122.47489915168849 37.72699053098607)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"16048088972000","160480889","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-06-11T00:00:00.000","20:30","TARAVAL","NONE","OCEAN AV / WOODACRE DR","-122.47320075824487","37.73166961043929","POINT (-122.47320075824487 37.73166961043929)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"16063533507023","160635335","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2016-07-27T00:00:00.000","11:00","INGLESIDE","NONE","400 Block of 30TH ST","-122.43044215609864","37.74191521590706","POINT (-122.43044215609864 37.74191521590706)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"18003093162050","180030931","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2018-01-12T00:00:00.000","07:24","BAYVIEW","NONE","MANSELL ST / BRUSSELS ST","-122.40303520717897","37.72102304751045","POINT (-122.40303520717897 37.72102304751045)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"16097560828150","160975608","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2016-11-30T00:00:00.000","23:00","BAYVIEW","NONE","0 Block of BERTHA LN","-122.38099035655132","37.733143500921194","POINT (-122.38099035655132 37.733143500921194)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16070933864020","160709338","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-09-01T00:00:00.000","14:48","TARAVAL","NONE","19TH AV / BYXBEE ST","-122.46979649578891","37.714280565502776","POINT (-122.46979649578891 37.714280565502776)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"17053038365010","170530383","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2017-06-29T00:00:00.000","15:33","BAYVIEW","ARREST, BOOKED","200 Block of BAY SHORE BL","-122.40474837544865","37.744013662148","POINT (-122.40474837544865 37.744013662148)","85","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"85"
"17621916906372","176219169","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-08-16T00:00:00.000","14:30","INGLESIDE","NONE","100 Block of 29TH ST","-122.42353834343724","37.743834466728984","POINT (-122.42353834343724 37.743834466728984)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"17055922012080","170559220","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Monday","2017-07-10T00:00:00.000","10:40","CENTRAL","ARREST, BOOKED","LEAVENWORTH ST / LOMBARD ST","-122.41797014111825","37.80220232037087","POINT (-122.41797014111825 37.80220232037087)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"16027614965016","160276149","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-04-04T00:00:00.000","04:44","SOUTHERN","ARREST, BOOKED","STEVENSON ST / 6TH ST","-122.40969635555847","37.78175405887116","POINT (-122.40969635555847 37.78175405887116)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"16066219011012","160662190","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2016-08-16T00:00:00.000","16:46","INGLESIDE","ARREST, BOOKED","100 Block of FLORENTINE AV","-122.44300711520887","37.7113255872448","POINT (-122.44300711520887 37.7113255872448)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17053226015151","170532260","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Friday","2017-06-30T00:00:00.000","09:35","PARK","ARREST, BOOKED","300 Block of BAKER ST","-122.44094958992605","37.77411904077259","POINT (-122.44094958992605 37.77411904077259)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"16610892006372","166108920","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-05-13T00:00:00.000","06:30","SOUTHERN","NONE","700 Block of MISSION ST","-122.40307000084677","37.78526863090873","POINT (-122.40307000084677 37.78526863090873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
