"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4098957716710","040989577","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2004-08-30T00:00:00.000","02:09","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3117181606241","031171816","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-10-04T00:00:00.000","18:00","CENTRAL","NONE","300 Block of GREEN ST","-122.405221231587","37.7999234533596","POINT (-122.405221231587 37.7999234533596)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"6098969828100","060989698","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2006-09-16T00:00:00.000","06:49","INGLESIDE","NONE","1600 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3115057504134","031150575","04134","ASSAULT","BATTERY","Monday","2003-09-29T00:00:00.000","22:02","CENTRAL","NONE","CLAY ST / KEARNY ST","-122.404799424958","37.7944525389252","POINT (-122.404799424958 37.7944525389252)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"9020760806240","090207608","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2009-02-25T00:00:00.000","21:00","TARAVAL","NONE","1600 Block of 33RD AV","-122.491738617949","37.7563548658203","POINT (-122.491738617949 37.7563548658203)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12600423306244","126004233","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-01-05T00:00:00.000","10:00","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"7118102907055","071181029","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2007-11-17T00:00:00.000","18:39","SOUTHERN","NONE","FOLSOM ST / 10TH ST","-122.412826648024","37.772811562575","POINT (-122.412826648024 37.772811562575)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12041989064070","120419890","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-05-25T00:00:00.000","00:01","TENDERLOIN","NONE","400 Block of TAYLOR ST","-122.411490839882","37.7864683433591","POINT (-122.411490839882 37.7864683433591)","20","5","10","36","5","10","9","28852","36",,,,,,"5","2","1","1",,,"20"
"4090853307041","040908533","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-08-09T00:00:00.000","18:00","RICHMOND","NONE","700 Block of 6TH AV","-122.46388023993","37.7744766269335","POINT (-122.46388023993002 37.774476626933506)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"6115706807025","061157068","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2006-10-27T00:00:00.000","15:30","TENDERLOIN","NONE","LEAVENWORTH ST / MCALLISTER ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"8029901305083","080299013","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2008-03-21T00:00:00.000","01:30","MISSION","NONE","0 Block of LIBERTY ST","-122.422296158278","37.7575797171532","POINT (-122.422296158278 37.7575797171532)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"3106009328150","031060093","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2003-09-08T00:00:00.000","10:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10105119607025","101051196","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2010-11-11T00:00:00.000","20:00","INGLESIDE","NONE","4000 Block of MISSION ST","-122.4279300515","37.7322144934669","POINT (-122.4279300515 37.7322144934669)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"10003095503054","100030955","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Sunday","2010-01-10T00:00:00.000","11:10","BAYVIEW","NONE","700 Block of DARTMOUTH ST","-122.409683072438","37.7213765445231","POINT (-122.40968307243801 37.7213765445231)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"3056676506301","030566765","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2003-03-11T00:00:00.000","00:01","INGLESIDE","PROSECUTED BY OUTSIDE AGENCY","3500 Block of MISSION ST","-122.423808218996","37.739341098095","POINT (-122.42380821899602 37.739341098095004)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6005585728150","060055857","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-01-15T00:00:00.000","10:10","TENDERLOIN","NONE","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9007449106244","090074491","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-01-20T00:00:00.000","16:00","BAYVIEW","NONE","DEHARO ST / 22ND ST","-122.400871906249","37.7571854884892","POINT (-122.40087190624898 37.7571854884892)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"13037807610040","130378076","10040","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE","Wednesday","2013-05-08T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402343659494","37.7811666837563","POINT (-122.402343659494 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12603884028150","126038840","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-03-22T00:00:00.000","21:00","BAYVIEW","NONE","1000 Block of CAROLINA ST","-122.399637532645","37.7559739737626","POINT (-122.399637532645 37.7559739737626)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7045008706304","070450087","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2007-04-25T00:00:00.000","13:00","BAYVIEW","NONE","600 Block of TENNESSEE ST","-122.389722246974","37.7636150076929","POINT (-122.389722246974 37.7636150076929)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"8078357716010","080783577","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2008-07-25T00:00:00.000","18:41","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7609560706244","076095607","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-12-28T00:00:00.000","20:30","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"8603252006374","086032520","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2008-04-27T00:00:00.000","19:40","PARK","NONE","1500 Block of MCALLISTER ST","-122.437558019718","37.7779524951831","POINT (-122.437558019718 37.7779524951831)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"4134614007021","041346140","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-11-25T00:00:00.000","09:00","NORTHERN","NONE","0 Block of POLK ST","-122.41799760821","37.7769551138436","POINT (-122.41799760821 37.7769551138436)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4007819264070","040078192","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-01-20T00:00:00.000","16:55","INGLESIDE","NONE","BOSWORTH ST / DIAMOND ST","-122.434145789047","37.7335506131534","POINT (-122.434145789047 37.7335506131534)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"8070562861030","080705628","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2008-07-06T00:00:00.000","12:20","NORTHERN","NONE","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"13008750628100","130087506","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2013-01-30T00:00:00.000","20:30","CENTRAL","NONE","300 Block of KEARNY ST","-122.404058763553","37.7912430097624","POINT (-122.404058763553 37.7912430097624)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"13054240304013","130542403","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2013-07-02T00:00:00.000","03:12","INGLESIDE","NONE","PERSIA AV / MISSION ST","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"6054014304134","060540143","04134","ASSAULT","BATTERY","Sunday","2006-05-21T00:00:00.000","19:30","NORTHERN","ARREST, BOOKED","1700 Block of BROADWAY ST","-122.425883179049","37.7953651840524","POINT (-122.425883179049 37.7953651840524)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6038294528160","060382945","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-04-09T00:00:00.000","23:30","NORTHERN","NONE","1500 Block of SUTTER ST","-122.425883358148","37.7870798144443","POINT (-122.42588335814801 37.7870798144443)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"10048968105041","100489681","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2010-05-24T00:00:00.000","21:00","NORTHERN","NONE","1600 Block of SACRAMENTO ST","-122.42007416053","37.7916521865064","POINT (-122.42007416053 37.7916521865064)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"8120852227110","081208522","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Tuesday","2008-11-11T00:00:00.000","20:00","MISSION","ARREST, BOOKED","3000 Block of 24TH ST","-122.4138307659","37.7525754079659","POINT (-122.4138307659 37.7525754079659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6034238109015","060342381","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2006-03-17T00:00:00.000","17:00","MISSION","NOT PROSECUTED","200 Block of SAN JOSE AV","-122.421583822353","37.7512286449279","POINT (-122.42158382235299 37.7512286449279)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"4091609707041","040916097","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-08-10T00:00:00.000","22:30","INGLESIDE","NONE","VIENNA ST / ITALY AV","-122.433929587268","37.7158061308443","POINT (-122.43392958726801 37.7158061308443)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8604567006244","086045670","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-06-14T00:00:00.000","06:00","NORTHERN","NONE","BUSH ST / FILLMORE ST","-122.433461662619","37.7870198718253","POINT (-122.433461662619 37.7870198718253)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"7125828603414","071258286","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Sunday","2007-12-09T00:00:00.000","01:36","SOUTHERN","NONE","600 Block of STEVENSON ST","-122.41255401497","37.7794354974305","POINT (-122.41255401497 37.7794354974305)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"7123244075000","071232440","75000","MISSING PERSON","FOUND PERSON","Saturday","2007-12-01T00:00:00.000","16:00","TARAVAL","LOCATED","0 Block of JULES AV","-122.461163238283","37.7191248815986","POINT (-122.46116323828302 37.7191248815986)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"8086495116710","080864951","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2008-08-16T00:00:00.000","21:57","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10019908468020","100199084","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2009-02-18T00:00:00.000","10:15","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4079171416710","040791714","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2004-07-12T00:00:00.000","08:30","TENDERLOIN","ARREST, CITED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8089713427110","080897134","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2008-08-25T00:00:00.000","14:05","SOUTHERN","ARREST, BOOKED","SOUTH VAN NESS AV / MISSION ST","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9610443206372","096104432","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-10-22T00:00:00.000","21:15","BAYVIEW","NONE","SAN BRUNO AV / FELTON ST","-122.404594140634","37.7300379995128","POINT (-122.40459414063402 37.7300379995128)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9109856768020","091098567","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2009-10-24T00:00:00.000","02:12","SOUTHERN","NONE","1100 Block of MARKET ST","-122.412320907436","37.7807642254398","POINT (-122.412320907436 37.7807642254398)","20","5","10","36","7","2","9","28852","36",,"1",,"1",,"6","2","1","1","1","35","20"
"6100857405073","061008574","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2006-09-20T00:00:00.000","21:00","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6124194027195","061241940","27195","TRESPASS","TRESPASSING","Tuesday","2006-11-21T00:00:00.000","13:28","INGLESIDE","ARREST, CITED","5600 Block of MISSION ST","-122.447095289615","37.7111225502685","POINT (-122.447095289615 37.7111225502685)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"6032688006242","060326880","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-03-26T00:00:00.000","16:00","SOUTHERN","NONE","600 Block of MINNA ST","-122.411205728723","37.7782244806331","POINT (-122.41120572872302 37.7782244806331)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4084811174000","040848111","74000","MISSING PERSON","MISSING ADULT","Sunday","2004-07-25T00:00:00.000","23:00","SOUTHERN","LOCATED","0 Block of THE EMBARCADERO SOUTH ST","-122.388168185995","37.7883061305499","POINT (-122.388168185995 37.7883061305499)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"7129927407025","071299274","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2007-12-20T00:00:00.000","08:55","BAYVIEW","NONE","0 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10601686606244","106016866","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-02-04T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5028366014020","050283660","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Sunday","2005-03-13T00:00:00.000","15:20","NORTHERN","ARREST, BOOKED","200 Block of LARKIN ST","-122.416791245836","37.7800446077933","POINT (-122.416791245836 37.7800446077933)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4062816705021","040628167","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Tuesday","2004-06-01T00:00:00.000","07:30","NORTHERN","NONE","1500 Block of EDDY ST","-122.433177816267","37.7813758100318","POINT (-122.433177816267 37.7813758100318)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6065401710045","060654017","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Thursday","2005-12-29T00:00:00.000","13:00","MISSION","NONE","800 Block of GUERRERO ST","-122.42325992746","37.7571727207066","POINT (-122.42325992746001 37.7571727207066)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"4104091604134","041040916","04134","ASSAULT","BATTERY","Saturday","2004-09-11T00:00:00.000","16:50","SOUTHERN","NONE","MISSION ST / SOUTH VAN NESS AV","-122.418618953347","37.7730525547699","POINT (-122.41861895334702 37.7730525547699)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"6082307475000","060823074","75000","MISSING PERSON","FOUND PERSON","Thursday","2006-08-03T00:00:00.000","11:00","TARAVAL","LOCATED","0 Block of HAROLD AV","-122.45315825844","37.7194976005023","POINT (-122.45315825844 37.7194976005023)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"4075190663010","040751906","63010","WARRANTS","WARRANT ARREST","Thursday","2004-07-01T00:00:00.000","22:23","MISSION","ARREST, BOOKED","100 Block of OSAGE ST","-122.419006940696","37.7513851697759","POINT (-122.419006940696 37.7513851697759)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5080962007021","050809620","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-07-18T00:00:00.000","05:30","NORTHERN","NONE","POLK ST / MYRTLE ST","-122.419641420436","37.78543273137","POINT (-122.419641420436 37.78543273137)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8038263006151","080382630","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2008-04-12T00:00:00.000","17:49","CENTRAL","NONE","600 Block of CALIFORNIA ST","-122.405025778458","37.792508340252","POINT (-122.405025778458 37.792508340252)","104","6","3","8","3","1","10","28857","6",,,,,,,"2",,,,,"104"
"4023872207041","040238722","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-02-28T00:00:00.000","22:00","NORTHERN","ARREST, BOOKED","14TH ST / CHURCH ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"13015050162050","130150501","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-02-21T00:00:00.000","06:00","SOUTHERN","ARREST, BOOKED","500 Block of MARKET ST","-122.400922955775","37.7897601819924","POINT (-122.400922955775 37.7897601819924)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"4046324207021","040463242","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-04-22T00:00:00.000","23:00","TARAVAL","NONE","1400 Block of 29TH AV","-122.48757351334","37.7602790645543","POINT (-122.48757351334001 37.7602790645543)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11085275562030","110852755","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2011-10-22T00:00:00.000","10:00","NORTHERN","ARREST, BOOKED","1700 Block of WASHINGTON ST","-122.422077244771","37.7932061828752","POINT (-122.422077244771 37.7932061828752)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8045159271010","080451592","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2008-04-04T00:00:00.000","18:00","RICHMOND","NONE","35TH AV / CLEMENT ST","-122.495589274356","37.7815263795348","POINT (-122.49558927435599 37.7815263795348)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3079958027170","030799580","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2003-07-04T00:00:00.000","19:07","TARAVAL","ARREST, CITED","CAPITOL AV / BROAD ST","-122.459023622401","37.7131719024717","POINT (-122.459023622401 37.7131719024717)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"5112294609320","051122946","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2005-09-14T00:00:00.000","10:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11027854364070","110278543","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2011-04-05T00:00:00.000","19:40","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"3088067826170","030880678","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2003-07-24T00:00:00.000","23:35","MISSION","ARREST, BOOKED","MISSION ST / 17TH ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
