"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16624908506244","166249085","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-10-26T00:00:00.000","16:30","RICHMOND","NONE","200 Block of 12TH AV","-122.47084334644448","37.78357363252033","POINT (-122.47084334644448 37.78357363252033)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16051234107025","160512341","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2016-06-23T00:00:00.000","16:45","MISSION","NONE","2600 Block of HARRISON ST","-122.412190122464","37.755011965804336","POINT (-122.412190122464 37.755011965804336)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16061566606301","160615666","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2016-07-31T00:00:00.000","07:41","SOUTHERN","ARREST, BOOKED","1000 Block of HOWARD ST","-122.4085207918145","37.77858531558008","POINT (-122.4085207918145 37.77858531558008)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16009476972000","160094769","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-02-01T00:00:00.000","17:54","BAYVIEW","NONE","0 Block of BRUSSELS ST","-122.40723578161088","37.731288508617084","POINT (-122.40723578161088 37.731288508617084)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16074088709340","160740887","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Sunday","2016-08-28T00:00:00.000","00:01","RICHMOND","NONE","200 Block of 19TH AV","-122.47857896479817","37.78322013060979","POINT (-122.47857896479817 37.78322013060979)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16616323106244","166163231","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-07-22T00:00:00.000","23:00","TARAVAL","NONE","YORBA ST / 36TH AV","-122.49340549109455","37.73485385913538","POINT (-122.49340549109455 37.73485385913538)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16087586003081","160875860","03081","ROBBERY","CARJACKING WITH A GUN","Thursday","2016-10-27T00:00:00.000","15:00","MISSION","NONE","POTRERO AV / 24TH ST","-122.40633841268497","37.75300428772233","POINT (-122.40633841268497 37.75300428772233)","54","3","2","20","10","4","7","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"18011995505073","180119955","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2018-02-14T00:00:00.000","00:01","NORTHERN","NONE","2200 Block of SACRAMENTO ST","-122.42991945743053","37.79029954862829","POINT (-122.42991945743053 37.79029954862829)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16013592164002","160135921","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Monday","2016-02-15T00:00:00.000","14:41","MISSION","ARREST, BOOKED","200 Block of CLINTONPARK ST","-122.42566556683721","37.7691019900231","POINT (-122.42566556683721 37.7691019900231)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"18014538603401","180145386","03401","ROBBERY","SHOPLIFTING, FORCE AGAINST AGENT","Friday","2018-02-23T00:00:00.000","17:09","TENDERLOIN","ARREST, BOOKED","200 Block of POWELL ST","-122.40820165725361","37.78688491131065","POINT (-122.40820165725361 37.78688491131065)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"17611323206374","176113232","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2017-04-30T00:00:00.000","21:20","SOUTHERN","NONE","1900 Block of MARKET ST","-122.42566904135815","37.770245197643796","POINT (-122.42566904135815 37.770245197643796)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"18012368315151","180123683","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Saturday","2017-12-02T00:00:00.000","00:01","BAYVIEW","ARREST, BOOKED","100 Block of COLBY ST","-122.41378387003788","37.72828621932752","POINT (-122.41378387003788 37.72828621932752)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"17023879727195","170238797","27195","TRESPASS","TRESPASSING","Thursday","2017-03-23T00:00:00.000","14:58","MISSION","NONE","800 Block of POTRERO AV","-122.40672532952942","37.758564169170924","POINT (-122.40672532952942 37.758564169170924)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"17093123665010","170931236","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2017-11-15T00:00:00.000","14:35","NORTHERN","ARREST, BOOKED","TURK ST / POLK ST","-122.41899637199911","37.78216891382917","POINT (-122.41899637199911 37.78216891382917)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"17089932751040","170899327","51040","NON-CRIMINAL","AIDED CASE","Friday","2017-11-03T00:00:00.000","17:56","CENTRAL","NONE","1200 Block of MASON ST","-122.41138613960419","37.794984710859836","POINT (-122.41138613960419 37.794984710859836)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"17068501304013","170685013","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2017-08-22T00:00:00.000","16:00","INGLESIDE","NONE","MISSION ST / PERSIA AV","-122.43597721702994","37.72312883067275","POINT (-122.43597721702994 37.72312883067275)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"16027932506302","160279325","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2016-04-04T00:00:00.000","19:00","CENTRAL","ARREST, BOOKED","JEFFERSON ST / TAYLOR ST","-122.41580571058982","37.80821200645997","POINT (-122.41580571058982 37.80821200645997)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16056703964085","160567039","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2016-07-13T00:00:00.000","20:24","SOUTHERN","NONE","500 Block of STEVENSON ST","-122.41079391548197","37.780832063095986","POINT (-122.41079391548197 37.780832063095986)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"16047321007055","160473210","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2016-06-10T00:00:00.000","17:10","BAYVIEW","NONE","1300 Block of GRIFFITH ST","-122.38048595347725","37.72663928566574","POINT (-122.38048595347725 37.72663928566574)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17057365606244","170573656","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-07-14T00:00:00.000","21:30","CENTRAL","NONE","NORTHPOINT ST / POLK ST","-122.42365836980917","37.805285092656625","POINT (-122.42365836980917 37.805285092656625)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"16603191706244","166031917","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-01-16T00:00:00.000","10:00","SOUTHERN","NONE","3RD ST / PERRY ST","-122.39684464639882","37.78211810344627","POINT (-122.39684464639882 37.78211810344627)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17033457728160","170334577","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2017-04-24T00:00:00.000","02:16","BAYVIEW","NONE","900 Block of WISCONSIN ST","-122.39879923221275","37.75656333290892","POINT (-122.39879923221275 37.75656333290892)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16026563105073","160265631","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2016-03-31T00:00:00.000","03:00","CENTRAL","ARREST, BOOKED","800 Block of CHESTNUT ST","-122.41733550875485","37.80318543843911","POINT (-122.41733550875485 37.80318543843911)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"17613141606374","176131416","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2017-05-19T00:00:00.000","01:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17088601709320","170886017","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2017-08-23T00:00:00.000","08:36","TARAVAL","NONE","1200 Block of 35TH AV","-122.49440427850776","37.763725010559526","POINT (-122.49440427850776 37.763725010559526)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16054674809320","160546748","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2016-06-28T00:00:00.000","15:00","TARAVAL","NONE","200 Block of WESTPORTAL AV","-122.46811749981516","37.738900014484486","POINT (-122.46811749981516 37.738900014484486)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"17079159128160","170791591","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-09-14T00:00:00.000","22:30","MISSION","NONE","26TH ST / SOUTH VAN NESS AV","-122.4159543015184","37.749172963832514","POINT (-122.4159543015184 37.749172963832514)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17007021064020","170070210","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-01-25T00:00:00.000","21:00","MISSION","NONE","0 Block of LINDA ST","-122.42287778789171","37.760810217717754","POINT (-122.42287778789171 37.760810217717754)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"16082402727195","160824027","27195","TRESPASS","TRESPASSING","Sunday","2016-10-09T00:00:00.000","21:33","MISSION","ARREST, BOOKED","1000 Block of FLORIDA ST","-122.4102261868945","37.75513000341966","POINT (-122.4102261868945 37.75513000341966)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16053060065015","160530600","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2016-06-30T00:00:00.000","15:17","INGLESIDE","ARREST, BOOKED","DUNCAN ST / DOLORES ST","-122.4246031578995","37.74624114718808","POINT (-122.4246031578995 37.74624114718808)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"18012744705051","180127447","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Friday","2018-02-16T00:00:00.000","22:00","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17005437705011","170054377","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2017-01-19T00:00:00.000","16:30","PARK","NONE","1700 Block of GOLDEN GATE AV","-122.43938771861016","37.77856152269548","POINT (-122.43938771861016 37.77856152269548)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"16090063309320","160900633","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2016-11-04T00:00:00.000","20:00","CENTRAL","NONE","0 Block of FRANCISCO ST","-122.40616779437651","37.805649455758115","POINT (-122.40616779437651 37.805649455758115)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17068795606244","170687956","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-08-23T00:00:00.000","14:45","NORTHERN","NONE","STEINER ST / GROVE ST","-122.43302991544815","37.77655019540513","POINT (-122.43302991544815 37.77655019540513)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
