"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13055442015095","130554420","15095","NON-CRIMINAL","TARASOFF REPORT","Tuesday","2013-07-02T00:00:00.000","13:10","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6084856162050","060848561","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2006-08-10T00:00:00.000","17:25","BAYVIEW","ARREST, BOOKED","2200 Block of KEITH ST","-122.39145037984","37.7271897712106","POINT (-122.39145037983998 37.7271897712106)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13067416968020","130674169","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2013-08-14T00:00:00.000","16:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13057150906244","130571509","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-07-11T00:00:00.000","21:25","SOUTHERN","NONE","0 Block of 3RD ST","-122.40273950835","37.7868800278713","POINT (-122.40273950835 37.7868800278713)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10034285705083","100342857","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2010-04-13T00:00:00.000","16:00","NORTHERN","NONE","1100 Block of BAY ST","-122.426096036998","37.8039647019159","POINT (-122.42609603699799 37.8039647019159)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"11044814471000","110448144","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-05-28T00:00:00.000","12:00","INGLESIDE","NONE","MISSION ST / 30TH ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5011647506362","050116475","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2005-01-30T00:00:00.000","17:20","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5058705806244","050587058","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-05-23T00:00:00.000","04:00","BAYVIEW","NONE","PENNSYLVANIA AV / 25TH ST","-122.392640348732","37.7525438354827","POINT (-122.392640348732 37.7525438354827)","54","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"54"
"9611760106244","096117601","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-11-20T00:00:00.000","19:00","BAYVIEW","NONE","1000 Block of KEY AV","-122.397328238942","37.7196121077812","POINT (-122.39732823894201 37.7196121077812)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3031212651040","030312126","51040","NON-CRIMINAL","AIDED CASE","Saturday","2003-03-15T00:00:00.000","18:50","SOUTHERN","NONE","8TH ST / BRANNAN ST","-122.40542716279","37.7712969876322","POINT (-122.40542716279 37.7712969876322)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"6057917071010","060579170","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2006-05-30T00:00:00.000","22:00","RICHMOND","NONE","2000 Block of POST ST","-122.435575820196","37.784892281882","POINT (-122.435575820196 37.784892281882)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"9098885819057","090988858","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2009-09-24T00:00:00.000","21:13","BAYVIEW","NONE","100 Block of JERROLD AV","-122.371625370398","37.7287766818127","POINT (-122.371625370398 37.7287766818127)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12003290304104","120032903","04104","ASSAULT","ASSAULT","Thursday","2012-01-12T00:00:00.000","16:14","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
