"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11097508409320","110975084","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2011-12-05T00:00:00.000","12:00","SOUTHERN","NONE","100 Block of 3RD ST","-122.401692264348","37.7860646749873","POINT (-122.401692264348 37.7860646749873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"8011329763010","080113297","63010","WARRANTS","WARRANT ARREST","Friday","2008-02-01T00:00:00.000","21:25","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13012824163010","130128241","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-02-13T00:00:00.000","17:05","MISSION","ARREST, BOOKED","18TH ST / POTRERO AV","-122.407190461016","37.7619372103629","POINT (-122.40719046101601 37.7619372103629)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"13624167906244","136241679","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-12-14T00:00:00.000","18:00","SOUTHERN","NONE","200 Block of HARRISON ST","-122.390709004862","37.7877493946489","POINT (-122.390709004862 37.7877493946489)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"5042466003074","050424660","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2005-04-17T00:00:00.000","07:45","INGLESIDE","NONE","MISSION ST / RICHLAND AV","-122.424467467679","37.7360604757646","POINT (-122.42446746767898 37.7360604757646)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"10018328171000","100183281","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-02-10T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6097322171000","060973221","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-09-12T00:00:00.000","00:01","SOUTHERN","NONE","6TH ST / FOLSOM ST","-122.405618998022","37.7785045190918","POINT (-122.40561899802199 37.7785045190918)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"4143976728160","041439767","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-12-16T00:00:00.000","20:30","TARAVAL","NONE","1200 Block of 48TH AV","-122.508194615652","37.7631181455337","POINT (-122.508194615652 37.7631181455337)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13092069909250","130920699","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Thursday","2013-06-20T00:00:00.000","16:58","MISSION","NONE","3900 Block of 24TH ST","-122.430783736965","37.7514479611166","POINT (-122.43078373696501 37.7514479611166)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"13035288226150","130352882","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2013-04-30T00:00:00.000","11:46","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11053945865015","110539458","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2011-07-05T00:00:00.000","14:15","SOUTHERN","ARREST, CITED","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"13018688527199","130186885","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2013-03-05T00:00:00.000","11:40","MISSION","ARREST, CITED","400 Block of DIVISION ST","-122.41133923638","37.7689473073099","POINT (-122.41133923638002 37.7689473073099)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9051192612030","090511926","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Sunday","2009-05-17T00:00:00.000","05:22","INGLESIDE","NONE","300 Block of PARIS ST","-122.433889622092","37.7231705071885","POINT (-122.433889622092 37.7231705071885)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5004677565016","050046775","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-01-13T00:00:00.000","09:16","SOUTHERN","ARREST, CITED","10TH ST / MISSION ST","-122.415911198877","37.775272150115","POINT (-122.41591119887698 37.775272150115)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3002274516710","030022745","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2003-01-06T00:00:00.000","17:40","BAYVIEW","ARREST, BOOKED","3RD ST / UNDERWOOD AV","-122.392351560089","37.7300677159625","POINT (-122.392351560089 37.7300677159625)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4101296519090","041012965","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2004-09-04T00:00:00.000","00:30","CENTRAL","NONE","COLUMBUS AV / LOMBARD ST","-122.41362583333","37.8027563488738","POINT (-122.41362583333002 37.8027563488738)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"11049874119057","110498741","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2011-06-21T00:00:00.000","13:20","BAYVIEW","ARREST, BOOKED","1100 Block of PALOU AV","-122.382475491131","37.7292626391341","POINT (-122.38247549113102 37.7292626391341)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
