"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4086991364070","040869913","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-07-31T00:00:00.000","11:00","TARAVAL","NONE","2100 Block of 48TH AV","-122.507024575938","37.7463260498322","POINT (-122.507024575938 37.7463260498322)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"4001590627065","040015906","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2004-01-05T00:00:00.000","17:10","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11064301562040","110643015","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Thursday","2011-08-11T00:00:00.000","20:25","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407975093043","37.7803099082814","POINT (-122.407975093043 37.7803099082814)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"12002140116621","120021401","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2012-01-08T00:00:00.000","18:25","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8013837007023","080138370","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2008-02-08T00:00:00.000","13:45","SOUTHERN","NONE","KAPLAN LN / CLEMENTINA ST","-122.398777521037","37.7847542290041","POINT (-122.398777521037 37.7847542290041)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"6109531106365","061095311","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2006-10-13T00:00:00.000","17:45","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12007415963010","120074159","63010","WARRANTS","WARRANT ARREST","Friday","2012-01-27T00:00:00.000","07:00","SOUTHERN","EXCEPTIONAL CLEARANCE","700 Block of MISSION ST","-122.40284363862","37.7857184692369","POINT (-122.40284363862 37.7857184692369)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4085859606244","040858596","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-07-09T00:00:00.000","14:00","SOUTHERN","NONE","HARRISON ST / MAIN ST","-122.390321524536","37.7881341874126","POINT (-122.390321524536 37.7881341874126)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"8059676203421","080596762","03421","ROBBERY","ATTEMPTED ROBBERY COMM. ESTABLISHMENT WITH A GUN","Saturday","2008-06-07T00:00:00.000","12:00","TARAVAL","NONE","300 Block of PLYMOUTH AV","-122.455988174989","37.713644046432","POINT (-122.455988174989 37.713644046432)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"9112018263010","091120182","63010","WARRANTS","WARRANT ARREST","Friday","2009-10-30T00:00:00.000","20:38","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"9007034265015","090070342","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-01-20T00:00:00.000","07:43","INGLESIDE","ARREST, CITED","GENEVA AV / CAYUGA AV","-122.443696904615","37.718927976006","POINT (-122.443696904615 37.718927976006)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4102499806243","041024998","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-09-06T00:00:00.000","21:00","NORTHERN","NONE","1600 Block of PACIFIC AV","-122.422409727953","37.794866109474","POINT (-122.422409727953 37.794866109474)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3111682872000","031116828","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2003-09-22T00:00:00.000","17:10","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4094433315150","040944333","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2004-08-18T00:00:00.000","18:52","PARK","ARREST, BOOKED","900 Block of OAK ST","-122.434956691087","37.7734998621227","POINT (-122.434956691087 37.773499862122705)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"6060291907021","060602919","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-06-06T00:00:00.000","16:30","RICHMOND","NONE","FULTON ST / 6TH AV","-122.463749926391","37.7736224122729","POINT (-122.463749926391 37.7736224122729)",,"8","4","12","11","6","2","29492","8","6",,"7",,"7",,"1",,,,,
"12052537864070","120525378","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2012-07-03T00:00:00.000","12:00","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402546011994","37.7914338692344","POINT (-122.402546011994 37.7914338692344)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6121514971000","061215149","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-11-13T00:00:00.000","21:30","NORTHERN","NONE","2700 Block of LOMBARD ST","-122.446640402477","37.7984867747515","POINT (-122.446640402477 37.7984867747515)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"6104280165016","061042801","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-09-29T00:00:00.000","22:05","NORTHERN","ARREST, CITED","1100 Block of STEINER ST","-122.433623723144","37.779838289457","POINT (-122.43362372314401 37.779838289457)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3030071716621","030300717","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-03-13T00:00:00.000","08:52","BAYVIEW","ARREST, BOOKED","1600 Block of NEWCOMB AV","-122.391089615241","37.7359045006314","POINT (-122.391089615241 37.7359045006314)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"10611054328150","106110543","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2010-09-05T00:00:00.000","19:00","CENTRAL","NONE","GRANT AV / SUTTER ST","-122.405402610955","37.7896302266935","POINT (-122.405402610955 37.7896302266935)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8102118665016","081021186","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2008-09-25T00:00:00.000","16:16","BAYVIEW","ARREST, CITED","GIRARD ST / BACON ST","-122.404595097187","37.727376210238","POINT (-122.40459509718701 37.727376210238)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12103076607021","121030766","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-12-21T00:00:00.000","20:00","PARK","UNFOUNDED","MCALLISTER ST / DIVISADERO ST","-122.438367748732","37.7777948084037","POINT (-122.438367748732 37.7777948084037)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"9010857306363","090108573","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2009-01-29T00:00:00.000","16:30","NORTHERN","NONE","500 Block of HAYES ST","-122.425416290071","37.7766280227851","POINT (-122.425416290071 37.7766280227851)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11007632516010","110076325","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2011-01-25T00:00:00.000","11:46","TARAVAL","ARREST, BOOKED","1400 Block of LA PLAYA ST","-122.509142189402","37.759312212504","POINT (-122.50914218940201 37.759312212504)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6093056616660","060930566","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2006-08-31T00:00:00.000","14:30","PARK","NONE","300 Block of WOODSIDE AV","-122.452716700987","37.7457451434135","POINT (-122.452716700987 37.7457451434135)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"9132246306244","091322463","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-12-29T00:00:00.000","13:00","CENTRAL","NONE","HYDE ST / CHESTNUT ST","-122.419799431133","37.8029252064148","POINT (-122.419799431133 37.8029252064148)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"11061144806373","110611448","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-07-29T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3043722906362","030437229","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2003-04-14T00:00:00.000","09:36","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"6047639461040","060476394","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Thursday","2006-05-04T00:00:00.000","14:00","TARAVAL","NONE","0 Block of THRIFT ST","-122.455304908034","37.7175382138138","POINT (-122.45530490803401 37.7175382138138)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8052108228100","080521082","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2008-05-18T00:00:00.000","15:46","PARK","ARREST, CITED","1900 Block of PAGE ST","-122.452896022151","37.7701501507955","POINT (-122.45289602215101 37.7701501507955)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9047897828165","090478978","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2009-05-08T00:00:00.000","09:10","MISSION","ARREST, CITED","200 Block of CHURCH ST","-122.428813616546","37.7668081482188","POINT (-122.42881361654601 37.7668081482188)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"10602696228150","106026962","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2010-03-03T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7071045563010","070710455","63010","WARRANTS","WARRANT ARREST","Saturday","2007-07-14T00:00:00.000","18:45","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"6112552606365","061125526","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2006-10-21T00:00:00.000","16:41","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7005580306244","070055803","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-01-16T00:00:00.000","08:30","PARK","NONE","PAGE ST / SCOTT ST","-122.435566188652","37.7724156608806","POINT (-122.43556618865199 37.7724156608806)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7129950305071","071299503","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2007-12-12T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","1400 Block of FOLSOM ST","-122.413170698459","37.7726163177752","POINT (-122.413170698459 37.7726163177752)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3077709763010","030777097","63010","WARRANTS","WARRANT ARREST","Sunday","2003-06-29T00:00:00.000","11:15","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"9003777815150","090037778","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2009-01-11T00:00:00.000","02:15","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"8074805428165","080748054","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2008-07-17T00:00:00.000","00:50","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11614957606244","116149576","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-11-22T00:00:00.000","21:00","PARK","NONE","500 Block of BUENAVISTAWEST AV","-122.443281739239","37.7664576548857","POINT (-122.44328173923901 37.766457654885706)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"11607440606244","116074406","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-06-12T00:00:00.000","19:10","CENTRAL","NONE","LOMBARD ST / COLUMBUS AV","-122.413625833323","37.8027563488968","POINT (-122.41362583332298 37.8027563488968)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"13031645228100","130316452","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2013-04-18T00:00:00.000","03:40","MISSION","NONE","4500 Block of 19TH ST","-122.439653538683","37.7590574548561","POINT (-122.439653538683 37.7590574548561)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"13006658865015","130066588","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2013-01-24T00:00:00.000","11:15","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7111401416660","071114014","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2007-10-30T00:00:00.000","15:45","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11061656763010","110616567","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-08-02T00:00:00.000","12:51","SOUTHERN","ARREST, BOOKED","600 Block of STEVENSON ST","-122.412651894354","37.7795131668888","POINT (-122.412651894354 37.7795131668888)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"10112634106302","101126341","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2010-11-13T00:00:00.000","12:00","RICHMOND","NONE","600 Block of 41ST AV","-122.501733181979","37.7764314214008","POINT (-122.50173318197902 37.7764314214008)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3021398871000","030213988","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-02-19T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6131644604134","061316446","04134","ASSAULT","BATTERY","Tuesday","2006-12-12T00:00:00.000","03:25","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"13080559606302","130805596","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2013-09-24T00:00:00.000","17:46","NORTHERN","NONE","700 Block of POLK ST","-122.419387180576","37.7837899781799","POINT (-122.41938718057601 37.7837899781799)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4093253219057","040932532","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-08-12T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of BRITTON ST","-122.412741397426","37.7123588004385","POINT (-122.412741397426 37.7123588004385)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12012623328100","120126233","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2012-02-14T00:00:00.000","12:00","CENTRAL","NONE","100 Block of LOMBARD ST","-122.404193586978","37.8039838091919","POINT (-122.404193586978 37.8039838091919)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6604657906243","066046579","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-07-14T00:00:00.000","01:00","MISSION","NONE","GUERRERO ST / CLINTONPARK ST","-122.424525322868","37.7691462973775","POINT (-122.424525322868 37.7691462973775)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13011116104134","130111161","04134","ASSAULT","BATTERY","Friday","2013-02-08T00:00:00.000","00:05","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10602905706374","106029057","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2010-03-03T00:00:00.000","19:00","SOUTHERN","NONE","0 Block of BERNICE ST","-122.414029805255","37.7699728175044","POINT (-122.414029805255 37.7699728175044)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"9093384728160","090933847","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-09-03T00:00:00.000","14:30","TARAVAL","NONE","18TH AV / ORTEGA ST","-122.475277682947","37.7524238425332","POINT (-122.47527768294698 37.7524238425332)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"8073165160060","080731651","60060","SUICIDE","ATTEMPTED SUICIDE BY INGESTION","Saturday","2008-07-12T00:00:00.000","21:00","INGLESIDE","NONE","200 Block of RANDALL ST","-122.429247793741","37.7404819670787","POINT (-122.429247793741 37.7404819670787)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"10011345406113","100113454","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2010-02-03T00:00:00.000","16:00","TENDERLOIN","NONE","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7080395363010","070803953","63010","WARRANTS","WARRANT ARREST","Wednesday","2007-08-08T00:00:00.000","15:58","NORTHERN","ARREST, BOOKED","POLK ST / FERN ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9603712806244","096037128","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-05-23T00:00:00.000","10:45","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
