"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3133357706240","031333577","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2003-11-12T00:00:00.000","18:00","PARK","NONE","HAYES ST / PIERCE ST","-122.434485055631","37.775416568748","POINT (-122.434485055631 37.775416568748)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"8026812106242","080268121","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-03-12T00:00:00.000","18:30","SOUTHERN","NONE","7TH ST / MINNA ST","-122.410405602135","37.7787841486033","POINT (-122.410405602135 37.7787841486033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4122673006361","041226730","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2004-10-26T00:00:00.000","20:10","SOUTHERN","ARREST, CITED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6098377563010","060983775","63010","WARRANTS","WARRANT ARREST","Thursday","2006-09-14T00:00:00.000","16:50","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"4028867072000","040288670","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2004-03-11T00:00:00.000","12:00","NORTHERN","NONE","1500 Block of EDDY ST","-122.433155869003","37.78126734681","POINT (-122.433155869003 37.78126734681)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7088756516040","070887565","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Thursday","2007-08-30T00:00:00.000","15:00","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10069349030000","100693490","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Thursday","2010-07-29T00:00:00.000","15:58","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11057527006364","110575270","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2011-07-18T00:00:00.000","15:52","NORTHERN","NONE","1900 Block of FILLMORE ST","-122.433438243827","37.7872610821447","POINT (-122.433438243827 37.7872610821447)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"6076538503411","060765385","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Wednesday","2006-07-19T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4051072471000","040510724","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-05-02T00:00:00.000","01:00","PARK","NONE","300 Block of CHRISTMAS TREE PT RD","-122.446859860246","37.7549434272913","POINT (-122.446859860246 37.7549434272913)","47","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"47"
