"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9101407472000","091014074","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2009-10-01T00:00:00.000","15:49","CENTRAL","NONE","1700 Block of TAYLOR ST","-122.413907435756","37.7984225086732","POINT (-122.41390743575602 37.7984225086732)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"11092246175000","110922461","75000","MISSING PERSON","FOUND PERSON","Tuesday","2011-11-15T00:00:00.000","08:30","RICHMOND","LOCATED","2200 Block of BALBOA ST","-122.482860593501","37.7763201416008","POINT (-122.482860593501 37.7763201416008)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12052960905173","120529609","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2012-07-03T00:00:00.000","08:00","BAYVIEW","NONE","1300 Block of CESAR CHAVEZ ST","-122.390937122742","37.750074783706","POINT (-122.39093712274199 37.750074783706)","56","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"56"
"7077168906242","070771689","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2007-07-29T00:00:00.000","15:45","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13098415671000","130984156","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-11-18T00:00:00.000","16:00","TARAVAL","NONE","1600 Block of 25TH AV","-122.48316581827","37.7567333082645","POINT (-122.48316581827 37.7567333082645)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13097606215200","130976062","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2013-11-17T00:00:00.000","22:00","TARAVAL","ARREST, BOOKED","1300 Block of 12TH AV","-122.469386563713","37.7629502112728","POINT (-122.46938656371299 37.7629502112728)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"5108074205141","051080742","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Sunday","2005-09-25T00:00:00.000","15:00","MISSION","NONE","3600 Block of 20TH ST","-122.422396145331","37.7583754817472","POINT (-122.42239614533102 37.7583754817472)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"3058810116621","030588101","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2003-05-14T00:00:00.000","01:30","SOUTHERN","ARREST, BOOKED","NATOMA ST / 6TH ST","-122.407693108536","37.7801630690967","POINT (-122.40769310853601 37.7801630690967)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6011475419090","060114754","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2006-01-30T00:00:00.000","21:06","NORTHERN","ARREST, BOOKED","1000 Block of MCALLISTER ST","-122.428442307611","37.7789982847524","POINT (-122.428442307611 37.7789982847524)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13072121565010","130721215","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2013-08-29T00:00:00.000","16:26","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4125158327170","041251583","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2004-11-01T00:00:00.000","20:02","NORTHERN","ARREST, CITED","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"12618799271000","126187992","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-11-25T00:00:00.000","16:10","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4144912007025","041449120","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2004-12-22T00:00:00.000","15:30","TARAVAL","NONE","14TH AV / IRVING ST","-122.471666675709","37.7637990227665","POINT (-122.471666675709 37.7637990227665)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"10112800272000","101128002","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2010-12-07T00:00:00.000","15:10","SOUTHERN","NONE","JONES ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"6015473803014","060154738","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2006-02-09T00:00:00.000","23:45","INGLESIDE","NONE","FRANCIS ST / ALEMANY BL","-122.435464126633","37.7275955594595","POINT (-122.435464126633 37.7275955594595)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"4090804415150","040908044","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2004-08-10T00:00:00.000","22:00","SOUTHERN","ARREST, BOOKED","100 Block of BERRY ST","-122.392308546387","37.7766922783325","POINT (-122.39230854638699 37.7766922783325)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"3083977209320","030839772","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2003-07-13T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4063027507055","040630275","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2004-06-02T00:00:00.000","08:30","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"10023281606151","100232816","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2010-03-11T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
