"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13014735409320","130147354","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2013-02-07T00:00:00.000","09:00","TARAVAL","NONE","100 Block of CLAREMONT BL","-122.463787899391","37.7425755821753","POINT (-122.463787899391 37.7425755821753)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"12048015864070","120480158","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2012-05-26T00:00:00.000","11:00","TARAVAL","NONE","1700 Block of 25TH AV","-122.482896543183","37.7548760519856","POINT (-122.482896543183 37.7548760519856)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12099165004136","120991650","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2012-12-09T00:00:00.000","02:34","SOUTHERN","NONE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10065005804134","100650058","04134","ASSAULT","BATTERY","Thursday","2010-07-15T00:00:00.000","18:10","NORTHERN","ARREST, CITED","POLK ST / BROADWAY ST","-122.421772135304","37.7959461531958","POINT (-122.42177213530401 37.7959461531958)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"10052861515151","100528615","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Monday","2010-06-07T00:00:00.000","19:33","BAYVIEW","ARREST, BOOKED","3RD ST / EVANS AV","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"11076537415200","110765374","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2011-09-21T00:00:00.000","22:00","SOUTHERN","NONE","8TH ST / HOWARD ST","-122.411609760643","37.7762209908405","POINT (-122.411609760643 37.7762209908405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7131080805151","071310808","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2007-12-23T00:00:00.000","15:24","MISSION","ARREST, BOOKED","500 Block of CASTRO ST","-122.434994783089","37.7600697106567","POINT (-122.434994783089 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"7018444626150","070184446","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2007-02-20T00:00:00.000","10:26","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11042231465016","110422314","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-05-25T00:00:00.000","13:31","TENDERLOIN","ARREST, CITED","LARKIN ST / MCALLISTER ST","-122.416948565876","37.7804689268479","POINT (-122.41694856587601 37.7804689268479)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5090767263010","050907672","63010","WARRANTS","WARRANT ARREST","Friday","2005-08-12T00:00:00.000","15:15","CENTRAL","NONE","100 Block of SACRAMENTO ST","-122.39721366868","37.7945638654846","POINT (-122.39721366867998 37.7945638654846)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"6600769028150","066007690","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-01-16T00:00:00.000","20:00","BAYVIEW","NONE","700 Block of ARKANSAS ST","-122.397969253539","37.7566245753505","POINT (-122.39796925353902 37.7566245753505)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12064908116650","120649081","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2012-08-15T00:00:00.000","17:29","NORTHERN","ARREST, BOOKED","900 Block of WEBSTER ST","-122.429991038695","37.7793454488606","POINT (-122.429991038695 37.7793454488606)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8069329965015","080693299","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-07-02T00:00:00.000","22:10","SOUTHERN","ARREST, CITED","0 Block of SOUTH VAN NESS AV","-122.418636069858","37.7726021051144","POINT (-122.418636069858 37.7726021051144)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12002175272000","120021752","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-01-08T00:00:00.000","23:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7018917315150","070189173","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2007-02-21T00:00:00.000","12:51","BAYVIEW","ARREST, BOOKED","3RD ST / OAKDALE AV","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7606947006244","076069470","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-09-19T00:00:00.000","00:01","CENTRAL","NONE","0 Block of GLOVER ST","-122.416124362729","37.7972351236276","POINT (-122.416124362729 37.79723512362761)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"11602913806372","116029138","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-02-24T00:00:00.000","00:01","MISSION","NONE","CASTRO ST / 18TH ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8059754409320","080597544","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2008-05-24T00:00:00.000","19:00","INGLESIDE","NONE","100 Block of ANDERSON ST","-122.415053223274","37.7409636495218","POINT (-122.415053223274 37.7409636495218)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4094448009320","040944480","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2004-08-18T00:00:00.000","19:00","NORTHERN","NONE","3200 Block of BAKER ST","-122.446372663702","37.8009694832335","POINT (-122.446372663702 37.8009694832335)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11082625526170","110826255","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2011-10-13T00:00:00.000","16:06","PARK","ARREST, BOOKED","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"7032669806244","070326698","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-03-29T00:00:00.000","21:20","SOUTHERN","NONE","MISSION ST / THE EMBARCADEROSOUTH ST","-122.392503809251","37.7937687651057","POINT (-122.39250380925098 37.7937687651057)","108","1","3","8","12","2","10","28855","6",,,,"4",,,"1",,,"4",,"108"
"9124279206343","091242792","06343","LARCENY/THEFT","PETTY THEFT COIN OPERATED MACHINE","Friday","2009-12-04T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"4138084719090","041380847","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2004-12-05T00:00:00.000","01:45","RICHMOND","ARREST, BOOKED","DIVISADERO ST / PINE ST","-122.440251575263","37.7871116041722","POINT (-122.440251575263 37.7871116041722)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"7129305004013","071293050","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2007-12-18T00:00:00.000","15:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4037578815200","040375788","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2004-03-31T00:00:00.000","19:30","NORTHERN","NONE","400 Block of HAIGHT ST","-122.429644614552","37.7722642986091","POINT (-122.429644614552 37.7722642986091)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"11054508561030","110545085","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2011-07-07T00:00:00.000","13:40","NORTHERN","NONE","1100 Block of ELLIS ST","-122.425944356826","37.7831367499779","POINT (-122.42594435682601 37.7831367499779)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"13052241163010","130522411","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-06-25T00:00:00.000","17:52","TARAVAL","ARREST, BOOKED","1600 Block of 48TH AV","-122.507668947457","37.7556527462069","POINT (-122.50766894745702 37.7556527462069)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12017576303074","120175763","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2012-03-02T00:00:00.000","15:50","NORTHERN","ARREST, BOOKED","1100 Block of TURK ST","-122.428840433603","37.7809727343437","POINT (-122.428840433603 37.7809727343437)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13055708228100","130557082","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2013-07-07T00:00:00.000","03:08","BAYVIEW","NONE","1000 Block of JAMESTOWN AV","-122.394466036144","37.7190777018348","POINT (-122.394466036144 37.7190777018348)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12066699409027","120666994","09027","OTHER OFFENSES","FALSE PERSONATION","Saturday","2012-07-21T00:00:00.000","00:01","CENTRAL","NONE","800 Block of VALLEJO ST","-122.411302650354","37.798321225099","POINT (-122.411302650354 37.798321225099)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"6094914727170","060949147","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2006-09-05T00:00:00.000","22:25","BAYVIEW","ARREST, CITED","INGALLS ST / BANCROFT AV","-122.389054213243","37.723484073117","POINT (-122.389054213243 37.723484073117)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8113012906243","081130129","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2008-10-12T00:00:00.000","21:00","BAYVIEW","NONE","INDIANA ST / MARIPOSA ST","-122.391783602498","37.7641412995478","POINT (-122.391783602498 37.7641412995478)","34","2","10","26","14","3","9","28856","29",,,,,,"14","1",,,,,"34"
"5027636428135","050276364","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2005-03-04T00:00:00.000","12:00","BAYVIEW","NONE","300 Block of BRIDGEVIEW DR","-122.39861702571","37.7324984940214","POINT (-122.39861702571 37.7324984940214)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8004665406244","080046654","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-01-14T00:00:00.000","03:00","RICHMOND","NONE","JACKSON ST / DIVISADERO ST","-122.441155369375","37.7916291489736","POINT (-122.441155369375 37.7916291489736)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"10609127206314","106091272","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2010-06-22T00:00:00.000","16:00","NORTHERN","NONE","1700 Block of UNION ST","-122.428096303159","37.797973756334","POINT (-122.428096303159 37.797973756334)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6100930616621","061009306","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2006-09-21T00:00:00.000","10:37","MISSION","ARREST, BOOKED","3300 Block of 17TH ST","-122.419988296134","37.7633464333937","POINT (-122.419988296134 37.7633464333937)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8095107565016","080951075","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-09-08T00:00:00.000","10:10","RICHMOND","ARREST, CITED","FULTON ST / 47TH AV","-122.507750131004","37.7714939969416","POINT (-122.50775013100402 37.7714939969416)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"11100675504138","111006755","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2011-12-16T00:00:00.000","23:30","BAYVIEW","NONE","100 Block of ALBATROSS CT","-122.372202831457","37.7283811943587","POINT (-122.37220283145699 37.7283811943587)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10046014219057","100460142","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2010-05-07T00:00:00.000","08:00","TARAVAL","UNFOUNDED","2200 Block of 14TH AV","-122.470359608661","37.7460753397163","POINT (-122.470359608661 37.7460753397163)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"10079634551040","100796345","51040","NON-CRIMINAL","AIDED CASE","Sunday","2010-08-29T00:00:00.000","16:25","INGLESIDE","NONE","200 Block of NAPLES ST","-122.428331207889","37.7247499498518","POINT (-122.428331207889 37.7247499498518)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4128886506243","041288865","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-11-10T00:00:00.000","23:00","RICHMOND","NONE","14TH AV / CLEMENT ST","-122.472984835661","37.7825523645525","POINT (-122.47298483566101 37.7825523645525)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"7098033528100","070980335","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2007-09-23T00:00:00.000","22:00","SOUTHERN","NONE","500 Block of JESSIE ST","-122.409678806778","37.780978048463","POINT (-122.40967880677802 37.780978048463)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9062863426142","090628634","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2009-06-17T00:00:00.000","08:30","TARAVAL","ARREST, BOOKED","1200 Block of 40TH AV","-122.499761364051","37.7634884591522","POINT (-122.49976136405101 37.7634884591522)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6065399065015","060653990","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-06-20T00:00:00.000","12:30","BAYVIEW","ARREST, CITED","JENNINGS ST / GILMAN AV","-122.393739160349","37.7214090925114","POINT (-122.39373916034901 37.7214090925114)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3136766705071","031367667","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2003-11-21T00:00:00.000","02:00","MISSION","NONE","0 Block of SPENCER AL","-122.424525266102","37.7649665953164","POINT (-122.424525266102 37.7649665953164)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"11043525471010","110435254","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2011-05-20T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of BRYANT ST","-122.39099120026","37.7852901068336","POINT (-122.39099120026 37.7852901068336)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"5043846728150","050438467","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2005-04-19T00:00:00.000","23:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"3036709672000","030367096","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2003-03-28T00:00:00.000","19:50","CENTRAL","NONE","PINE ST / GRANT AV","-122.405744762016","37.7914980828196","POINT (-122.405744762016 37.7914980828196)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"5027874665016","050278746","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-03-12T00:00:00.000","01:00","PARK","ARREST, CITED","HAIGHT ST / DIVISADERO ST","-122.437048523408","37.7712678186418","POINT (-122.43704852340801 37.77126781864181)","112","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"5007907706371","050079077","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2005-01-20T00:00:00.000","22:00","NORTHERN","NONE","1200 Block of STEINER ST","-122.433948989483","37.7807529783391","POINT (-122.43394898948301 37.7807529783391)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3135374163010","031353741","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-11-18T00:00:00.000","14:16","SOUTHERN","ARREST, BOOKED","100 Block of CLARA ST","-122.401084585059","37.7804019602431","POINT (-122.401084585059 37.7804019602431)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10042536207025","100425362","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2010-05-07T00:00:00.000","18:00","NORTHERN","NONE","FRANKLIN ST / HAYES ST","-122.421332684633","37.7770902743669","POINT (-122.42133268463301 37.7770902743669)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"10100221875000","101002218","75000","MISSING PERSON","FOUND PERSON","Wednesday","2010-10-27T00:00:00.000","12:45","NORTHERN","LOCATED","CHURCH ST / DUBOCE AV","-122.429128783477","37.7694556178593","POINT (-122.42912878347701 37.7694556178593)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"13065001206244","130650012","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-08-06T00:00:00.000","18:30","SOUTHERN","NONE","200 Block of BRANNAN ST","-122.391769519212","37.7821670175043","POINT (-122.391769519212 37.7821670175043)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9612399306244","096123993","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-12-06T00:00:00.000","14:30","PARK","NONE","GEARY BL / STJOSEPHS AV","-122.442795743643","37.7828833959001","POINT (-122.442795743643 37.7828833959001)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"8128455004012","081284550","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2008-12-01T00:00:00.000","20:15","SOUTHERN","NONE","200 Block of MARKET ST","-122.397034190089","37.7928236509312","POINT (-122.397034190089 37.7928236509312)","108","6","3","8","4","2","10","28860","6",,,,,,,"2",,,,"35","108"
"7031924564070","070319245","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-03-23T00:00:00.000","18:00","MISSION","NONE","HOFF ST / 17TH ST","-122.420434724553","37.7633758058059","POINT (-122.420434724553 37.7633758058059)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6065369903012","060653699","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Tuesday","2006-06-20T00:00:00.000","10:57","INGLESIDE","ARREST, BOOKED","700 Block of CHENERY ST","-122.435114541061","37.7347601766353","POINT (-122.43511454106101 37.7347601766353)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"5064541868000","050645418","68000","NON-CRIMINAL","FIRE REPORT","Thursday","2005-06-09T00:00:00.000","08:58","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"9033175219057","090331752","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2009-03-30T00:00:00.000","10:00","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10614814671000","106148146","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-11-19T00:00:00.000","12:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13605790906244","136057909","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-03-26T00:00:00.000","20:30","TENDERLOIN","NONE","MCALLISTER ST / LEAVENWORTH ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"13036644116622","130366441","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Sunday","2013-05-05T00:00:00.000","01:53","CENTRAL","ARREST, BOOKED","300 Block of COLUMBUS AV","-122.406842913454","37.7980587205991","POINT (-122.40684291345401 37.7980587205991)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"10039904673000","100399046","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Friday","2010-04-30T00:00:00.000","12:44","CENTRAL","NONE","SANSOME ST / BUSH ST","-122.400748631911","37.7911776792224","POINT (-122.400748631911 37.7911776792224)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4073722964020","040737229","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-06-28T00:00:00.000","12:00","TARAVAL","NONE","WOODACRE DR / OCEAN AV","-122.473200758184","37.7316696104724","POINT (-122.473200758184 37.73166961047241)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"4147776764070","041477767","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-12-31T00:00:00.000","14:00","CENTRAL","NONE","600 Block of VALLEJO ST","-122.407548281297","37.7987908964449","POINT (-122.407548281297 37.7987908964449)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"10616303106244","106163031","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-12-23T00:00:00.000","02:30","NORTHERN","NONE","0 Block of HAIGHT ST","-122.42212385206","37.7731031677657","POINT (-122.42212385206001 37.7731031677657)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"12608046506244","126080465","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-06-09T00:00:00.000","08:00","TARAVAL","NONE","SLOAT BL / 46TH AV","-122.504172147039","37.7354650842168","POINT (-122.504172147039 37.7354650842168)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
