"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7114624919057","071146249","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2007-11-05T00:00:00.000","12:30","INGLESIDE","NONE","0 Block of LELAND AV","-122.4042019699","37.7114374150913","POINT (-122.40420196990002 37.711437415091304)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11061018319057","110610183","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2011-07-30T00:00:00.000","20:05","RICHMOND","NONE","400 Block of 22ND AV","-122.481377789138","37.7792533427041","POINT (-122.481377789138 37.7792533427041)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13086668926150","130866689","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2013-10-13T00:00:00.000","12:13","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"4108447527170","041084475","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2004-09-22T00:00:00.000","00:42","MISSION","ARREST, BOOKED","VALENCIA ST / 15TH ST","-122.422045943555","37.766538719604","POINT (-122.42204594355502 37.766538719604)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"6060397309110","060603973","09110","FRAUD","FORGERY, CREDIT CARD","Friday","2006-06-02T00:00:00.000","16:30","PARK","NOT PROSECUTED","500 Block of WALLER ST","-122.432321754884","37.7709669024254","POINT (-122.432321754884 37.7709669024254)","26","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"4031272405053","040312724","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2004-03-17T00:00:00.000","14:13","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13088481307055","130884813","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2013-10-18T00:00:00.000","22:33","NORTHERN","NONE","1500 Block of BEACH ST","-122.434561534952","37.8048011616864","POINT (-122.43456153495201 37.8048011616864)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8122733409015","081227334","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2008-10-21T00:00:00.000","07:00","TARAVAL","NONE","2900 Block of 25TH AV","-122.481129453625","37.733408309823","POINT (-122.48112945362502 37.733408309823)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"3018517765016","030185177","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-02-13T00:00:00.000","22:07","PARK","ARREST, CITED","PAGE ST / MASONIC AV","-122.445537342013","37.7711417554258","POINT (-122.44553734201301 37.7711417554258)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9015102706365","090151027","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2009-02-10T00:00:00.000","20:50","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
