"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16084736415200","160847364","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2016-10-17T00:00:00.000","20:10","TARAVAL","ARREST, BOOKED","1300 Block of OCEAN AV","-122.45683034910986","37.724115436248525","POINT (-122.45683034910986 37.724115436248525)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"17070398804138","170703988","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2017-08-29T00:00:00.000","11:00","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.41135913835731","37.77649448087791","POINT (-122.41135913835731 37.77649448087791)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17076963903014","170769639","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2017-09-20T00:00:00.000","18:20","TARAVAL","NONE","100 Block of FONT BL","-122.47364407553275","37.7155536666978","POINT (-122.47364407553275 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17619849471000","176198494","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-07-28T00:00:00.000","21:00","MISSION","NONE","2200 Block of MARKET ST","-122.43195768519577","37.76493571896795","POINT (-122.43195768519577 37.76493571896795)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"17073339926170","170733399","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2017-09-07T00:00:00.000","18:00","CENTRAL","ARREST, BOOKED","300 Block of GEARY ST","-122.40905519136427","37.7871979591062","POINT (-122.40905519136427 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"16095448664070","160954486","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-11-23T00:00:00.000","12:07","MISSION","NONE","POTRERO AV / 16TH ST","-122.40753833231899","37.765782754427605","POINT (-122.40753833231899 37.765782754427605)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"17073528206244","170735282","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-09-08T00:00:00.000","18:35","RICHMOND","NONE","5700 Block of GEARY BL","-122.48100331712078","37.78038213077566","POINT (-122.48100331712078 37.78038213077566)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"17631192506244","176311925","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-11-27T00:00:00.000","15:30","SOUTHERN","NONE","FREELON ST / ZOE ST","-122.39583857100244","37.779719761636294","POINT (-122.39583857100244 37.779719761636294)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17002893009340","170028930","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2016-01-01T00:00:00.000","00:01","MISSION","NONE","3300 Block of CESAR CHAVEZ ST","-122.41706704403849","37.74828542941397","POINT (-122.41706704403849 37.74828542941397)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16088556828160","160885568","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-10-30T00:00:00.000","18:40","SOUTHERN","NONE","300 Block of 1ST ST","-122.39361888114824","37.786688925621824","POINT (-122.39361888114824 37.78668892562183)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
