"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10049327872000","100493278","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2010-05-27T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"5030678907055","050306789","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2005-03-19T00:00:00.000","02:34","TENDERLOIN","NONE","300 Block of JONES ST","-122.412622143662","37.7844169819545","POINT (-122.41262214366199 37.7844169819545)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7096802472000","070968024","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2007-09-20T00:00:00.000","18:00","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"12044349104014","120443491","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2012-06-05T00:00:00.000","01:03","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6020732174000","060207321","74000","MISSING PERSON","MISSING ADULT","Wednesday","2006-02-22T00:00:00.000","21:00","SOUTHERN","LOCATED","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13033212971000","130332129","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-04-21T00:00:00.000","20:45","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.407441894207","37.7984735976057","POINT (-122.407441894207 37.7984735976057)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"3012528616710","030125286","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2003-01-30T00:00:00.000","18:54","NORTHERN","ARREST, BOOKED","0 Block of OLIVE ST","-122.418635083595","37.78454908242","POINT (-122.41863508359502 37.78454908242)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10011864264020","100118642","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-02-05T00:00:00.000","07:50","RICHMOND","UNFOUNDED","400 Block of 19TH AV","-122.478165099447","37.7794037613424","POINT (-122.478165099447 37.77940376134241)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"9101611105143","091016111","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Tuesday","2009-09-29T00:00:00.000","17:00","RICHMOND","NONE","2000 Block of LYON ST","-122.44591592711","37.7896831680353","POINT (-122.44591592711001 37.7896831680353)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"9120364706364","091203647","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2009-11-22T00:00:00.000","21:18","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10033589606304","100335896","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2010-04-10T00:00:00.000","22:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13075598564001","130755985","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Monday","2013-09-09T00:00:00.000","16:33","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5105401071000","051054010","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-09-10T00:00:00.000","15:00","RICHMOND","NONE","600 Block of 6TH AV","-122.464010852907","37.7762808244654","POINT (-122.46401085290701 37.7762808244654)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"13063428274000","130634282","74000","MISSING PERSON","MISSING ADULT","Wednesday","2013-07-31T00:00:00.000","14:00","MISSION","NONE","800 Block of CAPP ST","-122.417499429971","37.753084671409","POINT (-122.417499429971 37.753084671409)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10072126707021","100721267","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-08-04T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of SURREY ST","-122.433728428894","37.7358169787493","POINT (-122.43372842889401 37.7358169787493)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"13098633405043","130986334","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2013-11-21T00:00:00.000","03:44","NORTHERN","NONE","2700 Block of LARKIN ST","-122.421548609762","37.8031114742317","POINT (-122.42154860976201 37.803111474231706)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"13108458764020","131084587","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-12-26T00:00:00.000","16:45","SOUTHERN","PSYCHOPATHIC CASE","300 Block of TOWNSEND ST","-122.396164058532","37.7762328753299","POINT (-122.396164058532 37.7762328753299)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11095191565015","110951915","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-11-26T00:00:00.000","23:25","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10611049606244","106110496","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-09-01T00:00:00.000","21:00","NORTHERN","NONE","2200 Block of VALLEJO ST","-122.434317914083","37.7953827337569","POINT (-122.43431791408301 37.7953827337569)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"12002220527100","120022205","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Monday","2012-01-09T00:00:00.000","03:13","NORTHERN","ARREST, BOOKED","1000 Block of LARKIN ST","-122.418389144431","37.7872676170829","POINT (-122.418389144431 37.7872676170829)","50","6","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5048830906111","050488309","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2005-04-26T00:00:00.000","08:30","NORTHERN","NONE","CHURCH ST / DUBOCE AV","-122.429128783485","37.7694556178638","POINT (-122.429128783485 37.7694556178638)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"7117281807100","071172818","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Wednesday","2007-11-14T00:00:00.000","23:28","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.409605982336","37.7777263414712","POINT (-122.409605982336 37.7777263414712)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9007150062020","090071500","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2009-01-20T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.414615262229","37.784689282473","POINT (-122.41461526222899 37.784689282473)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12051573327195","120515733","27195","TRESPASS","TRESPASSING","Saturday","2012-06-30T00:00:00.000","15:50","MISSION","NONE","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5059370427010","050593704","27010","FRAUD","DEFRAUDING AN INNKEEPER","Friday","2005-05-27T00:00:00.000","18:20","SOUTHERN","NOT PROSECUTED","1000 Block of FOLSOM ST","-122.40764532532","37.7769790129819","POINT (-122.40764532532 37.7769790129819)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"5050782465016","050507824","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-05-07T00:00:00.000","09:00","MISSION","ARREST, CITED","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10011572316030","100115723","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2010-02-04T00:00:00.000","11:00","BAYVIEW","ARREST, CITED","400 Block of MANSELL ST","-122.406079770608","37.7204106184752","POINT (-122.406079770608 37.7204106184752)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"12074782306374","120747823","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2012-09-17T00:00:00.000","22:00","PARK","NONE","500 Block of DIVISADERO ST","-122.437591748763","37.7745506356497","POINT (-122.43759174876301 37.7745506356497)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"4113578302104","041135783","02104","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH BODILY FORCE","Monday","2004-10-04T00:00:00.000","13:00","MISSION","NONE","WIESE ST / 15TH ST","-122.420639833219","37.7666248186827","POINT (-122.420639833219 37.7666248186827)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13030862564020","130308625","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-04-15T00:00:00.000","19:15","TARAVAL","PSYCHOPATHIC CASE","PICO AV / ASHTON AV","-122.46227650418","37.7242704454246","POINT (-122.46227650418001 37.7242704454246)","67","10","8","41","9","8","4","28861","40",,,"19",,"19",,"1",,,,,"67"
"7126558203073","071265582","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Tuesday","2007-12-11T00:00:00.000","04:45","SOUTHERN","NONE","MARKET ST / GOLDEN GATE AV","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"3093312073001","030933120","73001","NON-CRIMINAL","LOCATED PROPERTY","Monday","2003-07-28T00:00:00.000","15:30","BAYVIEW","NONE","NAPOLEON ST / JERROLD AV","-122.40203056127","37.7459538819099","POINT (-122.40203056127 37.7459538819099)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"6073053209320","060730532","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2006-07-08T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3018537106301","030185371","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-02-13T00:00:00.000","21:55","NORTHERN","NONE","500 Block of VAN NESS AV","-122.420243933151","37.7808347565485","POINT (-122.42024393315099 37.7808347565485)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13088854265010","130888542","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2013-10-20T00:00:00.000","09:42","NORTHERN","ARREST, BOOKED","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"11039689464020","110396894","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-05-16T00:00:00.000","20:44","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"8102796806244","081027968","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-09-26T00:00:00.000","21:30","TARAVAL","NONE","1300 Block of 43RD AV","-122.502846256289","37.7614759654451","POINT (-122.50284625628902 37.7614759654451)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9082529409320","090825294","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2009-08-09T00:00:00.000","13:56","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6020220206371","060202202","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2006-02-18T00:00:00.000","09:00","SOUTHERN","NONE","7TH ST / BRANNAN ST","-122.403208907607","37.77304964003","POINT (-122.40320890760701 37.77304964003)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"12051799974000","120517999","74000","MISSING PERSON","MISSING ADULT","Saturday","2012-06-30T00:00:00.000","10:00","MISSION","LOCATED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4026866664080","040268666","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Sunday","2004-03-07T00:00:00.000","03:50","NORTHERN","NONE","1400 Block of PINE ST","-122.419672954945","37.789668941238","POINT (-122.419672954945 37.789668941238)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"6061787705071","060617877","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2006-06-10T00:00:00.000","18:10","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.40764532532","37.7769790129819","POINT (-122.40764532532 37.7769790129819)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
