"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7094980863010","070949808","63010","WARRANTS","WARRANT ARREST","Sunday","2007-09-16T00:00:00.000","09:45","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10058239863010","100582398","63010","WARRANTS","WARRANT ARREST","Thursday","2010-06-24T00:00:00.000","18:02","SOUTHERN","ARREST, BOOKED","1500 Block of MARKET ST","-122.419842305148","37.7748226184309","POINT (-122.419842305148 37.77482261843091)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"7068482228165","070684822","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2007-07-08T00:00:00.000","02:39","CENTRAL","ARREST, BOOKED","HYDE ST / POST ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12083085428160","120830854","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2012-10-16T00:00:00.000","08:04","RICHMOND","NONE","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"10008325519057","100083255","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2010-01-26T00:00:00.000","02:25","BAYVIEW","NONE","3800 Block of 3RD ST","-122.388192921769","37.742315306831","POINT (-122.38819292176902 37.742315306831)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3089073027170","030890730","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2003-07-27T00:00:00.000","20:42","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / LA SALLE AV","-122.385005694531","37.7330724857259","POINT (-122.385005694531 37.7330724857259)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3010367405041","030103674","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2003-01-24T00:00:00.000","16:00","MISSION","NONE","3000 Block of 17TH ST","-122.414381061491","37.7636861819413","POINT (-122.414381061491 37.7636861819413)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4085480116710","040854801","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2004-07-27T00:00:00.000","14:50","BAYVIEW","ARREST, CITED","JENNINGS ST / DONNER AV","-122.392068475641","37.7232956058955","POINT (-122.392068475641 37.7232956058955)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7077836228150","070778362","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-07-30T00:00:00.000","10:00","TARAVAL","NONE","300 Block of SANTAANA AV","-122.46793003816","37.7306155842898","POINT (-122.46793003816002 37.7306155842898)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"7062305207025","070623052","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2007-06-22T00:00:00.000","15:45","MISSION","UNFOUNDED","200 Block of CAPP ST","-122.418277910521","37.762695287595","POINT (-122.418277910521 37.762695287595)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3133092163010","031330921","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-11-12T00:00:00.000","18:30","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9002435506133","090024355","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Wednesday","2009-01-07T00:00:00.000","20:45","SOUTHERN","NONE","500 Block of MARKET ST","-122.399396749686","37.7909646254938","POINT (-122.39939674968599 37.7909646254938)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"3008129606304","030081296","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2003-01-17T00:00:00.000","14:30","PARK","NONE","1500 Block of GOLDEN GATE AV","-122.43608943853","37.7790935784491","POINT (-122.43608943853002 37.7790935784491)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"12090520309320","120905203","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2012-11-08T00:00:00.000","15:36","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8112145764070","081121457","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-10-20T00:00:00.000","13:20","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404858516174","37.7872026250974","POINT (-122.40485851617399 37.7872026250974)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5017362904134","050173629","04134","ASSAULT","BATTERY","Sunday","2005-02-13T00:00:00.000","18:22","BAYVIEW","NONE","WAYLAND ST / HOLYOKE ST","-122.408044610541","37.7251420755218","POINT (-122.408044610541 37.7251420755218)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13096644911012","130966449","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2013-11-14T00:00:00.000","16:15","MISSION","ARREST, BOOKED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6061066107025","060610661","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2006-06-08T00:00:00.000","20:00","NORTHERN","NONE","1800 Block of CALIFORNIA ST","-122.424800307085","37.7899999444039","POINT (-122.424800307085 37.7899999444039)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"4050748607021","040507486","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-05-02T00:00:00.000","20:30","PARK","NONE","COLE ST / CARL ST","-122.449958075222","37.7658000842636","POINT (-122.449958075222 37.7658000842636)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"8013432816625","080134328","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2008-02-07T00:00:00.000","20:35","NORTHERN","ARREST, BOOKED","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8060750771000","080607507","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-06-08T00:00:00.000","23:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"4127990506134","041279905","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Monday","2004-11-08T00:00:00.000","20:30","INGLESIDE","NONE","SUNNYDALE AV / HAHN ST","-122.416000227914","37.711915543725","POINT (-122.416000227914 37.711915543725)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"11068097627110","110680976","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Thursday","2011-08-25T00:00:00.000","06:02","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11030540364020","110305403","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-04-14T00:00:00.000","21:45","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
