"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9109950965016","091099509","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-10-25T00:00:00.000","11:42","SOUTHERN","ARREST, CITED","HOWARD ST / 5TH ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"7107110727195","071071107","27195","TRESPASS","TRESPASSING","Thursday","2007-10-18T00:00:00.000","22:45","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414593831954","37.7851199839553","POINT (-122.41459383195398 37.7851199839553)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5029575662050","050295756","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-03-16T00:00:00.000","12:10","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.453534560634","37.7691662978103","POINT (-122.453534560634 37.7691662978103)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"5079313604013","050793136","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2005-07-16T00:00:00.000","01:35","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11058132407021","110581324","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2011-07-20T00:00:00.000","16:30","MISSION","NONE","2500 Block of 16TH ST","-122.411950290535","37.7655729245177","POINT (-122.41195029053502 37.7655729245177)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12096288303074","120962883","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2012-11-28T00:00:00.000","23:00","PARK","NONE","1000 Block of BAKER ST","-122.441810132336","37.7808612802925","POINT (-122.441810132336 37.7808612802925)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"13109053475030","131090534","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2013-12-28T00:00:00.000","16:46","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"13061954107055","130619541","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2013-07-27T00:00:00.000","19:33","MISSION","NONE","SANCHEZ ST / 25TH ST","-122.429501375067","37.7499628034321","POINT (-122.42950137506702 37.7499628034321)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"7089443571000","070894435","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-06-15T00:00:00.000","08:00","PARK","NONE","200 Block of SHRADER ST","-122.452597176437","37.772630108116","POINT (-122.452597176437 37.772630108116)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9112531426142","091125314","26142","KIDNAPPING","FALSE IMPRISONMENT","Sunday","2009-11-01T00:00:00.000","07:01","INGLESIDE","ARREST, BOOKED","1100 Block of SUNNYDALE AV","-122.412613134752","37.7109009555588","POINT (-122.41261313475201 37.7109009555588)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"12041061606126","120410616","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Thursday","2012-05-24T00:00:00.000","02:30","NORTHERN","NONE","0 Block of WALLER ST","-122.424535363098","37.771951149902","POINT (-122.42453536309802 37.771951149902)","27","7","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"3111245627130","031112456","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2003-09-20T00:00:00.000","19:05","NORTHERN","ARREST, BOOKED","1200 Block of FRANKLIN ST","-122.423054168279","37.7859598219534","POINT (-122.42305416827901 37.7859598219534)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"8088854768020","080888547","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2008-08-23T00:00:00.000","00:17","SOUTHERN","NONE","12TH ST / FOLSOM ST","-122.41499891318","37.7708946575771","POINT (-122.41499891318 37.7708946575771)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"10064340164020","100643401","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-07-14T00:00:00.000","01:05","SOUTHERN","PSYCHOPATHIC CASE","1600 Block of MARKET ST","-122.421522300696","37.7732180675925","POINT (-122.42152230069601 37.7732180675925)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"8117455304134","081174553","04134","ASSAULT","BATTERY","Sunday","2008-11-02T00:00:00.000","18:15","TARAVAL","ARREST, CITED","800 Block of ULLOA ST","-122.466026150018","37.7409281890178","POINT (-122.46602615001798 37.7409281890178)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"7115221805013","071152218","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2007-08-28T00:00:00.000","12:00","NORTHERN","NONE","700 Block of ELLIS ST","-122.418540618555","37.7840761863838","POINT (-122.41854061855501 37.7840761863838)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4104019807041","041040198","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-09-11T00:00:00.000","09:00","SOUTHERN","NONE","NATOMA ST / LAFAYETTE ST","-122.416913715295","37.7728165924292","POINT (-122.416913715295 37.77281659242921)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"6602789206244","066027892","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-04-22T00:00:00.000","18:25","NORTHERN","NONE","600 Block of TURK ST","-122.419842456494","37.7821172596318","POINT (-122.419842456494 37.7821172596318)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"20"
"8022643615150","080226436","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2008-03-02T00:00:00.000","22:15","TARAVAL","ARREST, BOOKED","100 Block of BROAD ST","-122.45756787173","37.7132375345136","POINT (-122.45756787173 37.7132375345136)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"11000372603012","110003726","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Sunday","2011-01-02T00:00:00.000","06:05","TENDERLOIN","NONE","400 Block of LEAVENWORTH ST","-122.414457162309","37.7851373814889","POINT (-122.414457162309 37.7851373814889)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10021966065016","100219660","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-03-07T00:00:00.000","16:30","PARK","ARREST, CITED","HAIGHT ST / SCOTT ST","-122.435375683708","37.7714793397231","POINT (-122.43537568370802 37.7714793397231)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"6067555207021","060675552","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-06-25T00:00:00.000","22:00","TARAVAL","NONE","2600 Block of 46TH AV","-122.504223156735","37.737101635092","POINT (-122.50422315673501 37.737101635092)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4031386304134","040313863","04134","ASSAULT","BATTERY","Wednesday","2004-03-17T00:00:00.000","17:45","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13083085064001","130830850","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2013-10-02T00:00:00.000","10:41","CENTRAL","NONE","800 Block of GEARY ST","-122.417295322526","37.7862578545865","POINT (-122.41729532252602 37.7862578545865)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"10022071462020","100220714","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2010-03-07T00:00:00.000","22:21","BAYVIEW","ARREST, BOOKED","SHAFTER AV / KEITH ST","-122.388856204292","37.7299809672996","POINT (-122.38885620429198 37.7299809672996)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13050003174000","130500031","74000","MISSING PERSON","MISSING ADULT","Tuesday","2013-06-18T00:00:00.000","10:40","CENTRAL","LOCATED","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"10066371671000","100663716","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-03-20T00:00:00.000","12:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11050597628165","110505976","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2011-06-22T00:00:00.000","15:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412969489288","37.7839407423872","POINT (-122.41296948928802 37.7839407423872)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5074136707041","050741367","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-07-02T00:00:00.000","23:00","NORTHERN","NONE","1500 Block of BEACH ST","-122.434561534952","37.8048011616864","POINT (-122.43456153495201 37.8048011616864)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4080328411010","040803284","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2004-07-14T00:00:00.000","17:12","SOUTHERN","NONE","0 Block of HALLAM ST","-122.408600405402","37.7756834676857","POINT (-122.408600405402 37.7756834676857)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"3069537074000","030695370","74000","MISSING PERSON","MISSING ADULT","Friday","2003-06-06T00:00:00.000","01:00","SOUTHERN","LOCATED","6TH ST / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"13035603809029","130356038","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2013-05-01T00:00:00.000","10:30","TARAVAL","NONE","1500 Block of 41ST AV","-122.5003001196","37.7578465298467","POINT (-122.5003001196 37.7578465298467)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13107520706244","131075207","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-12-22T00:00:00.000","11:00","NORTHERN","NONE","BAY ST / POLK ST","-122.423468072963","37.8043542493378","POINT (-122.423468072963 37.8043542493378)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"4070553306314","040705533","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2004-06-20T00:00:00.000","00:01","MISSION","NONE","100 Block of SAN JOSE AV","-122.421450411719","37.7532140828822","POINT (-122.421450411719 37.75321408288221)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"13058662706244","130586627","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-07-16T00:00:00.000","21:30","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / HOWARD ST","-122.391004273278","37.7925182655105","POINT (-122.39100427327801 37.7925182655105)","108","1","10","8","6","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"9098357906304","090983579","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2009-09-23T00:00:00.000","14:00","MISSION","NONE","100 Block of UTAH ST","-122.406667637408","37.7677704791539","POINT (-122.406667637408 37.7677704791539)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"11068922906303","110689229","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2011-08-27T00:00:00.000","21:00","NORTHERN","NONE","900 Block of LARKIN ST","-122.418201870328","37.7863251027379","POINT (-122.418201870328 37.7863251027379)","50","6","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"3017617606365","030176176","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2003-02-11T00:00:00.000","19:46","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"13021160826080","130211608","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2013-03-13T00:00:00.000","19:08","BAYVIEW","ARREST, BOOKED","2800 Block of SAN BRUNO AV","-122.402780926364","37.7258401277408","POINT (-122.402780926364 37.7258401277408)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8000558171010","080005581","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2007-12-31T00:00:00.000","10:30","INGLESIDE","NONE","900 Block of DARTMOUTH ST","-122.408801978129","37.7192542608687","POINT (-122.40880197812902 37.7192542608687)","75","9","9","19","9","3","8","309","18",,,,,,,"2",,,,,"75"
"6600209871000","066002098","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-01-13T00:00:00.000","08:00","SOUTHERN","NONE","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"3102070263010","031020702","63010","WARRANTS","WARRANT ARREST","Thursday","2003-08-28T00:00:00.000","22:16","CENTRAL","ARREST, BOOKED","600 Block of FILBERT ST","-122.410220142966","37.8013225692058","POINT (-122.41022014296601 37.8013225692058)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"5056233961030","050562339","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2005-05-20T00:00:00.000","00:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10010525709035","100105257","09035","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (FELONY)","Monday","2009-12-28T00:00:00.000","08:00","BAYVIEW","NONE","1000 Block of INGERSON AV","-122.393894531353","37.7196993108526","POINT (-122.393894531353 37.7196993108526)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6046707062050","060467070","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2006-05-02T00:00:00.000","10:04","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11616190628150","116161906","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-12-21T00:00:00.000","03:15","PARK","NONE","DUBOCE AV / NOE ST","-122.433575097282","37.7691767476277","POINT (-122.433575097282 37.769176747627704)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"4085207106362","040852071","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2004-07-26T00:00:00.000","22:30","PARK","ARREST, CITED","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4001727526150","040017275","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2004-01-06T00:00:00.000","03:17","NORTHERN","ARREST, BOOKED","POLK ST / GEARY ST","-122.419739837813","37.7858926099486","POINT (-122.419739837813 37.7858926099486)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"12074176206153","120741762","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2012-09-15T00:00:00.000","20:00","TARAVAL","NONE","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
