"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17038291819089","170382918","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Wednesday","2017-04-26T00:00:00.000","11:35","TARAVAL","NONE","1500 Block of 12TH AV","-122.46926489468451","37.75921630371016","POINT (-122.46926489468451 37.75921630371016)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"17051690727195","170516907","27195","TRESPASS","TRESPASSING","Sunday","2017-06-25T00:00:00.000","10:56","MISSION","NONE","400 Block of VALENCIA ST","-122.4220730489397","37.76612594548012","POINT (-122.4220730489397 37.76612594548012)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"17602619606244","176026196","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-01-23T00:00:00.000","12:10","CENTRAL","NONE","NORTHPOINT ST / POWELL ST","-122.41214331058599","37.80675790231059","POINT (-122.41214331058599 37.80675790231059)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"18011816715161","180118167","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2018-02-13T00:00:00.000","14:30","BAYVIEW","NONE","900 Block of DEHARO ST","-122.4009827781864","37.757645193884535","POINT (-122.4009827781864 37.757645193884535)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"17064746109016","170647461","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Wednesday","2017-07-19T00:00:00.000","08:00","RICHMOND","NONE","2700 Block of CLEMENT ST","-122.48862725877422","37.781794448423724","POINT (-122.48862725877422 37.781794448423724)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16038012663010","160380126","63010","WARRANTS","WARRANT ARREST","Monday","2016-05-09T00:00:00.000","14:05","MISSION","ARREST, BOOKED","2800 Block of 21ST ST","-122.41098066842318","37.75756658479773","POINT (-122.41098066842318 37.75756658479773)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16075779172000","160757791","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2015-04-01T00:00:00.000","00:01","BAYVIEW","NONE","1200 Block of 3RD ST","-122.389517648036","37.7724682400061","POINT (-122.389517648036 37.7724682400061)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"15098731216010","150987312","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2015-11-12T00:00:00.000","19:16","BAYVIEW","ARREST, BOOKED","1700 Block of LASALLE AV","-122.391434800433","37.7381270935013","POINT (-122.39143480043302 37.7381270935013)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15091775164085","150917751","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2015-10-20T00:00:00.000","14:38","NORTHERN","NONE","SACRAMENTO ST / BUCHANAN ST","-122.430738595599","37.7902509169954","POINT (-122.430738595599 37.790250916995404)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16622674806372","166226748","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-09-22T00:00:00.000","16:22","BAYVIEW","NONE","2200 Block of 3RD ST","-122.38848632028049","37.7611235720328","POINT (-122.38848632028049 37.7611235720328)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"17633787428150","176337874","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-12-26T00:00:00.000","19:15","BAYVIEW","NONE","800 Block of ILLINOIS ST","-122.38769722363844","37.76117197920412","POINT (-122.38769722363844 37.76117197920412)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"18007516965016","180075169","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2018-01-28T00:00:00.000","16:48","INGLESIDE","ARREST, BOOKED","MISSION ST / ONONDAGA AV","-122.43746150234895","37.72116508074143","POINT (-122.43746150234895 37.72116508074143)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"15094553619057","150945536","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2015-10-28T00:00:00.000","16:00","CENTRAL","NONE","400 Block of CALIFORNIA ST","-122.402366497202","37.7928466086428","POINT (-122.40236649720201 37.7928466086428)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"16023902804081","160239028","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Tuesday","2016-03-22T00:00:00.000","12:00","TARAVAL","NONE","100 Block of MONTICELLO ST","-122.47079263774769","37.71700219195166","POINT (-122.47079263774769 37.71700219195166)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"18021017775000","180210177","75000","MISSING PERSON","FOUND PERSON","Sunday","2018-03-18T00:00:00.000","18:00","INGLESIDE","NONE","200 Block of GENEBERN WY","-122.42538147040467","37.732434463238214","POINT (-122.42538147040467 37.732434463238214)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"16014238014043","160142380","14043","OTHER OFFENSES","PHONE CALLS, OBSCENE","Saturday","2015-08-15T00:00:00.000","16:00","SOUTHERN","EXCEPTIONAL CLEARANCE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17094846364070","170948463","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2017-11-21T00:00:00.000","20:10","CENTRAL","NONE","900 Block of PINE ST","-122.41163824018285","37.79069661417184","POINT (-122.41163824018285 37.79069661417184)","50","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"50"
"15095520619057","150955206","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2015-11-01T00:00:00.000","17:17","MISSION","ARREST, BOOKED","20TH ST / MISSION ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17044641730200","170446417","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2017-05-31T00:00:00.000","00:01","RICHMOND","ARREST, BOOKED","GEARY BL / 36TH AV","-122.49652251898279","37.77954924917977","POINT (-122.49652251898279 37.77954924917977)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"18024468771010","180244687","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2018-04-01T00:00:00.000","08:30","BAYVIEW","NONE","WOOLSEY ST / HAMILTON ST","-122.40852951675477","37.723689334017074","POINT (-122.40852951675477 37.723689334017074)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"18018468516710","180184685","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2018-03-10T00:00:00.000","18:15","INGLESIDE","ARREST, BOOKED","BADEN ST / MONTEREY BL","-122.43974264687733","37.731585182110585","POINT (-122.43974264687733 37.731585182110585)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"17052787907021","170527879","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2017-06-27T00:00:00.000","19:00","INGLESIDE","NONE","LELAND AV / SAWYER ST","-122.41389400004938","37.71431490314338","POINT (-122.41389400004938 37.71431490314338)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16622868106244","166228681","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-10-05T00:00:00.000","08:55","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197274311","37.782731788488746","POINT (-122.40648197274311 37.782731788488746)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"16017613506244","160176135","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-02-29T00:00:00.000","08:23","CENTRAL","NONE","1500 Block of THE EMBARCADERONORTH ST","-122.40813610806202","37.80786034966821","POINT (-122.40813610806202 37.80786034966821)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16629861206372","166298612","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-12-07T00:00:00.000","18:02","BAYVIEW","NONE","1300 Block of RHODEISLAND ST","-122.40148417289632","37.75263997960046","POINT (-122.40148417289632 37.75263997960046)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16013079905071","160130799","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2016-02-12T00:00:00.000","18:00","SOUTHERN","NONE","1100 Block of MISSION ST","-122.41162615229925","37.77858957403123","POINT (-122.41162615229925 37.77858957403123)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16621139106224","166211391","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2016-09-09T00:00:00.000","19:30","NORTHERN","NONE","1600 Block of GEARY BL","-122.42962925889051","37.78489666819241","POINT (-122.42962925889051 37.78489666819241)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"17060450204022","170604502","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Tuesday","2017-07-25T00:00:00.000","11:00","INGLESIDE","ARREST, BOOKED","3800 Block of MISSION ST","-122.42451993426909","37.73569450083649","POINT (-122.42451993426909 37.73569450083649)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"16102393128160","161023931","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2016-12-17T00:00:00.000","15:45","PARK","NONE","WOODSIDE AV / ULLOA ST","-122.45391729315199","37.74569829528357","POINT (-122.45391729315199 37.74569829528357)","49","7","8","41","1","5","4","59","40",,,,,,,"1",,,,,"49"
"16030386106363","160303861","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2016-04-08T00:00:00.000","19:48","CENTRAL","NONE","200 Block of CLAY ST","-122.39856238857298","37.795182497227344","POINT (-122.39856238857298 37.795182497227344)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"17040448771024","170404487","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2017-05-17T00:00:00.000","11:00","NORTHERN","ARREST, BOOKED","LARKIN ST / GROVE ST","-122.41658345613327","37.77865915415081","POINT (-122.41658345613327 37.77865915415081)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"17066430271010","170664302","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2017-08-14T00:00:00.000","21:30","MISSION","NONE","500 Block of CAPP ST","-122.41781785267568","37.757888440808614","POINT (-122.41781785267568 37.757888440808614)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17618978806244","176189788","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-07-14T00:00:00.000","19:30","NORTHERN","NONE","LARKIN ST / FULTON ST","-122.41676999970365","37.77958457766739","POINT (-122.41676999970365 37.77958457766739)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"18003800404134","180038004","04134","ASSAULT","BATTERY","Monday","2018-01-15T00:00:00.000","01:00","MISSION","NONE","2300 Block of MARKET ST","-122.4342290039533","37.7634850137846","POINT (-122.4342290039533 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
