"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15623678506244","156236785","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-09-24T00:00:00.000","15:45","NORTHERN","NONE","1800 Block of FILLMORE ST","-122.4332992124","37.7865706865797","POINT (-122.4332992124 37.7865706865797)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"15091380607021","150913806","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2015-10-19T00:00:00.000","09:00","TARAVAL","NONE","200 Block of SAGAMORE ST","-122.460564524171","37.7113249681306","POINT (-122.46056452417102 37.7113249681306)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"18001377715161","180013777","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2018-01-05T00:00:00.000","17:00","RICHMOND","ARREST, BOOKED","100 Block of 3RD AV","-122.46148884439798","37.786106452065034","POINT (-122.46148884439798 37.786106452065034)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"15099191509320","150991915","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2015-11-14T00:00:00.000","02:00","NORTHERN","NONE","POLK ST / CALIFORNIA ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"15082602704134","150826027","04134","ASSAULT","BATTERY","Sunday","2015-09-20T00:00:00.000","15:35","CENTRAL","ARREST, BOOKED","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"15085669806313","150856698","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2015-09-29T00:00:00.000","18:00","TENDERLOIN","NONE","GROVE ST / HYDE ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"15090697006221","150906970","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2015-10-16T00:00:00.000","18:00","INGLESIDE","NONE","200 Block of CURTIS ST","-122.438936215037","37.7112270756687","POINT (-122.438936215037 37.7112270756687)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"18005482864070","180054828","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2018-01-21T00:00:00.000","07:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16001800464020","160018004","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-01-07T00:00:00.000","15:40","RICHMOND","NONE","4100 Block of GEARY BL","-122.46374406694738","37.780917053725624","POINT (-122.46374406694738 37.780917053725624)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15619107606244","156191076","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-08-02T00:00:00.000","10:23","PARK","NONE","EDDY ST / PIERCE ST","-122.435617128052","37.7810099521381","POINT (-122.435617128052 37.7810099521381)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
