"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3101266807021","031012668","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-08-26T00:00:00.000","20:00","INGLESIDE","NONE","400 Block of CRESCENT AV","-122.41649582605","37.7348168693451","POINT (-122.41649582605 37.7348168693451)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13057449065050","130574490","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2013-07-12T00:00:00.000","23:20","BAYVIEW","ARREST, BOOKED","OAKDALE AV / QUINT ST","-122.395948175202","37.7377836782445","POINT (-122.39594817520201 37.7377836782445)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13082266906153","130822669","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2013-09-29T00:00:00.000","21:00","PARK","ARREST, BOOKED","DIVISADERO ST / EDDY ST","-122.438928631199","37.7805874490401","POINT (-122.43892863119902 37.780587449040105)","13","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"5080705006303","050807050","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2005-07-18T00:00:00.000","22:00","NORTHERN","NONE","200 Block of CERVANTES BL","-122.441607489066","37.8052837152892","POINT (-122.44160748906602 37.8052837152892)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3086052365015","030860523","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-07-19T00:00:00.000","23:54","MISSION","ARREST, CITED","HARRISON ST / 20TH ST","-122.412502863683","37.7590272974542","POINT (-122.412502863683 37.7590272974542)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7113342813060","071133428","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2007-11-04T00:00:00.000","22:05","TENDERLOIN","ARREST, CITED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3008004428165","030080044","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2003-01-18T00:00:00.000","23:30","CENTRAL","UNFOUNDED","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"5121781009035","051217810","09035","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (FELONY)","Friday","2005-10-28T00:00:00.000","12:10","NORTHERN","NONE","1500 Block of FILLMORE ST","-122.432880595215","37.7838255788976","POINT (-122.43288059521498 37.7838255788976)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5137708809015","051377088","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2005-12-06T00:00:00.000","16:00","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.404830420604","37.7307945918953","POINT (-122.40483042060399 37.7307945918953)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10097038962020","100970389","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2010-10-18T00:00:00.000","22:25","SOUTHERN","ARREST, BOOKED","200 Block of CLARA ST","-122.403561687186","37.7786012616155","POINT (-122.403561687186 37.7786012616155)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"6098021005053","060980210","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2006-09-13T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"4082200204134","040822002","04134","ASSAULT","BATTERY","Monday","2004-07-19T00:00:00.000","12:30","NORTHERN","NONE","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"9600010306244","096000103","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-12-24T00:00:00.000","19:00","NORTHERN","NONE","1700 Block of GEARY BL","-122.432908645033","37.7844731456085","POINT (-122.432908645033 37.7844731456085)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"4091985306362","040919853","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2004-08-12T00:00:00.000","14:50","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8105831119057","081058311","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2008-10-04T00:00:00.000","15:30","SOUTHERN","NONE","KEARNY ST / GEARY ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"6606476906244","066064769","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-09-10T00:00:00.000","16:00","MISSION","NONE","HARRISON ST / 21ST ST","-122.41235105536","37.7574310534979","POINT (-122.41235105536 37.7574310534979)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13027482206151","130274822","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-04-04T00:00:00.000","05:00","CENTRAL","NONE","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
