"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7058778707021","070587787","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-06-08T00:00:00.000","18:00","INGLESIDE","NONE","MANGELS AV / BADEN ST","-122.439751379539","37.7331123415914","POINT (-122.439751379539 37.7331123415914)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"11069195104138","110691951","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2011-08-28T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"8605088906372","086050889","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2008-07-13T00:00:00.000","16:35","MISSION","NONE","1200 Block of VALENCIA ST","-122.420806049169","37.7528840217529","POINT (-122.420806049169 37.7528840217529)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"3096104664070","030961046","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-08-13T00:00:00.000","19:30","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"4067062926080","040670629","26080","OTHER OFFENSES","CONSPIRACY","Friday","2004-06-11T00:00:00.000","19:15","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9113275164070","091132751","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-09-01T00:00:00.000","23:00","TARAVAL","NONE","2500 Block of 21ST AV","-122.477568275514","37.7401455590591","POINT (-122.47756827551402 37.7401455590591)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12100859706151","121008597","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2012-12-15T00:00:00.000","00:20","NORTHERN","NONE","1800 Block of POST ST","-122.432252482922","37.7853138825899","POINT (-122.43225248292201 37.7853138825899)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9",,"2",,,,,"101"
"10099185263010","100991852","63010","WARRANTS","WARRANT ARREST","Monday","2010-10-25T00:00:00.000","12:45","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"12025367603072","120253676","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Thursday","2012-03-29T00:00:00.000","21:35","MISSION","NONE","2800 Block of MISSION ST","-122.418434028318","37.7514199300011","POINT (-122.41843402831802 37.7514199300011)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10092767565015","100927675","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-10-06T00:00:00.000","01:43","NORTHERN","ARREST, CITED","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
