"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13012484165016","130124841","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-02-12T00:00:00.000","17:30","TENDERLOIN","ARREST, CITED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8122921104134","081229211","04134","ASSAULT","BATTERY","Monday","2008-11-17T00:00:00.000","07:35","SOUTHERN","NONE","GOUGH ST / OTIS ST","-122.420347208832","37.7717690722244","POINT (-122.42034720883201 37.7717690722244)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"11086032274000","110860322","74000","MISSING PERSON","MISSING ADULT","Wednesday","2011-10-19T00:00:00.000","19:30","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13602625506244","136026255","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-02-01T00:00:00.000","19:00","NORTHERN","NONE","LARKIN ST / BUSH ST","-122.418658294829","37.7889098399421","POINT (-122.418658294829 37.7889098399421)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"8060908672000","080609086","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2008-06-10T00:00:00.000","18:54","BAYVIEW","NONE","600 Block of INDIANA ST","-122.39172714593","37.762851481453","POINT (-122.39172714593 37.762851481453)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"5137224864020","051372248","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-12-06T00:00:00.000","12:39","RICHMOND","NONE","SPRUCE ST / CALIFORNIA ST","-122.453406860492","37.7864164195716","POINT (-122.453406860492 37.7864164195716)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"12001471372000","120014713","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-01-06T00:00:00.000","08:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10039941628100","100399416","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2010-04-30T00:00:00.000","15:40","BAYVIEW","NONE","MISSION ST / 8TH ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9049218816010","090492188","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2009-05-12T00:00:00.000","01:20","INGLESIDE","ARREST, CITED","600 Block of GENEVA AV","-122.444313845078","37.7195649059941","POINT (-122.44431384507801 37.7195649059941)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"5110246571010","051102465","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2005-09-27T00:00:00.000","09:00","INGLESIDE","NONE","200 Block of LOSPALMOS DR","-122.449450131736","37.7359284679934","POINT (-122.44945013173601 37.7359284679934)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"9049821106241","090498211","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2009-05-13T00:00:00.000","08:30","INGLESIDE","NONE","ROLPH ST / MISSION ST","-122.441553000987","37.7157548877789","POINT (-122.44155300098699 37.7157548877789)","58","9","1","28","9","7","6","28861","25",,,,,"4",,"2",,,,,"58"
"4016211565015","040162115","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-02-10T00:00:00.000","07:45","MISSION","ARREST, CITED","3400 Block of CESAR CHAVEZ ST","-122.418694905088","37.7482453835824","POINT (-122.418694905088 37.7482453835824)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12023579307025","120235793","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2012-03-22T00:00:00.000","21:00","MISSION","NONE","2200 Block of BRYANT ST","-122.409672653063","37.7580152328846","POINT (-122.40967265306301 37.7580152328846)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8050966806364","080509668","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2008-05-15T00:00:00.000","14:25","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5000314564065","050003145","64065","SUSPICIOUS OCC","SUSPICIOUS AUTO, POSSIBLY SEX","Sunday","2005-01-02T00:00:00.000","00:32","BAYVIEW","NONE","400 Block of BAYVIEW CR","-122.396018876188","37.7328756011851","POINT (-122.39601887618801 37.7328756011851)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9033885503074","090338855","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2009-04-01T00:00:00.000","01:44","MISSION","NONE","0 Block of RONDEL PL","-122.421110430393","37.764332281468","POINT (-122.421110430393 37.764332281468)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4096754530080","040967545","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Tuesday","2004-08-24T00:00:00.000","16:40","MISSION","ARREST, CITED","100 Block of 13TH ST","-122.416681508128","37.7697481427652","POINT (-122.41668150812798 37.7697481427652)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"12010614403044","120106144","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Tuesday","2012-02-07T00:00:00.000","14:15","MISSION","PROSECUTED BY OUTSIDE AGENCY","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4114255628100","041142556","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2004-10-01T00:00:00.000","23:30","CENTRAL","NONE","400 Block of JEFFERSON ST","-122.419941636264","37.8077487904473","POINT (-122.419941636264 37.8077487904473)","99","6","6","32","3","1","1","308","32",,,,,,"2","1",,,,,"99"
"10119958661030","101199586","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2010-12-28T00:00:00.000","12:00","CENTRAL","NONE","700 Block of TAYLOR ST","-122.412050910036","37.7892738896382","POINT (-122.41205091003602 37.7892738896382)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"12614338606244","126143386","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-09-12T00:00:00.000","19:30","NORTHERN","NONE","GOUGH ST / HAYES ST","-122.422981546625","37.7768820935019","POINT (-122.42298154662498 37.7768820935019)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"13019274164020","130192741","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-03-07T00:00:00.000","10:00","RICHMOND","NONE","3600 Block of BALBOA ST","-122.497866355514","37.7757454267928","POINT (-122.497866355514 37.7757454267928)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4120449128090","041204491","28090","VANDALISM","MALICIOUS MISCHIEF","Sunday","2004-10-17T00:00:00.000","22:00","NORTHERN","NONE","1500 Block of WEBSTER ST","-122.431437121772","37.7849665704308","POINT (-122.43143712177202 37.7849665704308)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"7072067015150","070720670","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2007-07-17T00:00:00.000","14:00","TENDERLOIN","ARREST, BOOKED","JONES ST / ELLIS ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7102089727195","071020897","27195","TRESPASS","TRESPASSING","Thursday","2007-10-04T00:00:00.000","18:57","INGLESIDE","ARREST, BOOKED","1900 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"6054213309015","060542133","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Sunday","2005-11-13T00:00:00.000","00:01","BAYVIEW","ARREST, BOOKED","200 Block of HALE ST","-122.4100045438","37.7317679684821","POINT (-122.4100045438 37.7317679684821)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12006908164085","120069081","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2012-01-25T00:00:00.000","14:46","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6061516665050","060615166","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2006-06-10T00:00:00.000","10:50","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8601907371000","086019073","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-03-11T00:00:00.000","11:35","NORTHERN","NONE","CHESTNUT ST / STEINER ST","-122.43789359965","37.8006075331583","POINT (-122.43789359965001 37.8006075331583)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9082984806224","090829848","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2009-08-14T00:00:00.000","17:15","NORTHERN","NONE","600 Block of LINDEN ST","-122.428644258416","37.7756257396589","POINT (-122.428644258416 37.7756257396589)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9058000606365","090580006","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2009-06-05T00:00:00.000","16:50","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10104764065016","101047640","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-11-11T00:00:00.000","01:27","SOUTHERN","ARREST, CITED","500 Block of MINNA ST","-122.409793939547","37.7791823933462","POINT (-122.40979393954701 37.7791823933462)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"12083614706244","120836147","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-10-17T00:00:00.000","15:09","NORTHERN","NONE","100 Block of FRANKLIN ST","-122.421032543678","37.7759358319818","POINT (-122.421032543678 37.7759358319818)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"11037065007021","110370650","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-05-06T00:00:00.000","16:40","MISSION","NONE","FOLSOM ST / 22ND ST","-122.414389290829","37.7557003660169","POINT (-122.41438929082899 37.7557003660169)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6083649703011","060836497","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2006-08-07T00:00:00.000","20:35","NORTHERN","NONE","EDDY ST / BUCHANAN ST","-122.429042228256","37.781845649508","POINT (-122.429042228256 37.781845649508)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10074049916662","100740499","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2010-08-12T00:00:00.000","00:10","TENDERLOIN","ARREST, BOOKED","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"9066318519057","090663185","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2009-06-29T00:00:00.000","12:30","PARK","NONE","1100 Block of FULTON ST","-122.435712397837","37.7772265479422","POINT (-122.435712397837 37.7772265479422)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"3060694104134","030606941","04134","ASSAULT","BATTERY","Sunday","2003-05-18T00:00:00.000","13:30","TARAVAL","NONE","900 Block of DARIEN WY","-122.460874470398","37.7293191276937","POINT (-122.460874470398 37.7293191276937)","68","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"68"
"8604785806244","086047858","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-06-28T00:00:00.000","16:00","NORTHERN","NONE","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"5052711762050","050527117","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2005-05-12T00:00:00.000","08:26","CENTRAL","ARREST, BOOKED","GRANT AV / BUSH ST","-122.405575414317","37.7905641269902","POINT (-122.405575414317 37.7905641269902)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"3149660806302","031496608","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-12-25T00:00:00.000","12:00","CENTRAL","NONE","1200 Block of STOCKTON ST","-122.408428562526","37.7970370435233","POINT (-122.408428562526 37.7970370435233)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"8013590651040","080135906","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2008-02-06T00:00:00.000","06:30","TARAVAL","NONE","0 Block of FUENTE AV","-122.477993371794","37.7193838455847","POINT (-122.47799337179401 37.7193838455847)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12618894006244","126188940","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-11-27T00:00:00.000","22:00","NORTHERN","NONE","FERN ST / LARKIN ST","-122.418562843426","37.7884306841336","POINT (-122.41856284342602 37.7884306841336)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"13035258107055","130352581","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2013-04-30T00:00:00.000","10:20","NORTHERN","NONE","900 Block of FRANKLIN ST","-122.422442530821","37.7829271006902","POINT (-122.42244253082099 37.7829271006902)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"8094802203014","080948022","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2008-09-07T00:00:00.000","11:46","BAYVIEW","NONE","400 Block of CAMBRIDGE ST","-122.418084695364","37.7258286467466","POINT (-122.418084695364 37.7258286467466)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"4107848474000","041078484","74000","MISSING PERSON","MISSING ADULT","Thursday","2004-09-16T00:00:00.000","10:00","PARK","LOCATED","400 Block of CRESTMONT DR","-122.459420973333","37.758797388387","POINT (-122.459420973333 37.758797388387)","111","7","8","14","15","5","4","63","12",,,,,,,"1",,,,,"111"
"13611698106224","136116981","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2013-06-20T00:00:00.000","01:00","NORTHERN","NONE","VANNESS AV / PINE ST","-122.422139511488","37.7894107633457","POINT (-122.422139511488 37.7894107633457)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"11086796404136","110867964","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2011-09-24T00:00:00.000","01:30","SOUTHERN","NONE","8TH ST / FOLSOM ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8070003227140","080700032","27140","OTHER OFFENSES","POSSESSION OF FIRECRACKERS","Friday","2008-07-04T00:00:00.000","18:50","MISSION","ARREST, CITED","1000 Block of SHOTWELL ST","-122.415022828589","37.7516272270745","POINT (-122.415022828589 37.7516272270745)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11610002371000","116100023","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-07-26T00:00:00.000","09:00","CENTRAL","NONE","600 Block of FRANCISCO ST","-122.416363296932","37.8042620997193","POINT (-122.41636329693202 37.8042620997193)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"12076579028100","120765790","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2012-09-23T00:00:00.000","18:00","INGLESIDE","NONE","200 Block of DAY ST","-122.427726315745","37.7428843122262","POINT (-122.42772631574502 37.7428843122262)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"10110941672000","101109416","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-12-01T00:00:00.000","11:48","TENDERLOIN","NONE","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7607416206244","076074162","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-10-01T00:00:00.000","00:05","NORTHERN","NONE","2200 Block of CALIFORNIA ST","-122.431400577189","37.7892720941651","POINT (-122.43140057718901 37.7892720941651)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3037549706243","030375497","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-03-30T00:00:00.000","08:00","NORTHERN","NONE","HAYES ST / POLK ST","-122.418045452776","37.7775118895465","POINT (-122.418045452776 37.7775118895465)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9048520262050","090485202","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2009-05-09T00:00:00.000","22:40","INGLESIDE","ARREST, BOOKED","800 Block of BRUNSWICK ST","-122.450482980088","37.708170291703","POINT (-122.45048298008798 37.708170291703)",,,,,,,,"28588",,,,,,,,,,,,,
"9031510464070","090315104","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-03-25T00:00:00.000","22:00","RICHMOND","NONE","4200 Block of BALBOA ST","-122.504294762047","37.7754513267613","POINT (-122.50429476204701 37.7754513267613)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"11022426705013","110224267","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2011-03-17T00:00:00.000","09:00","NORTHERN","NONE","1600 Block of GREENWICH ST","-122.42640537014","37.8002105053004","POINT (-122.42640537014 37.8002105053004)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12051701819095","120517018","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Sunday","2012-07-01T00:00:00.000","01:47","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"6059704706242","060597047","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-06-03T00:00:00.000","00:15","BAYVIEW","NONE","600 Block of TENNESSEE ST","-122.389722246974","37.7636150076929","POINT (-122.389722246974 37.7636150076929)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"12083637964070","120836379","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-10-17T00:00:00.000","02:12","PARK","NONE","100 Block of BEAVER ST","-122.436761114138","37.7654400318659","POINT (-122.43676111413801 37.7654400318659)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"11035638716660","110356387","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2011-05-02T00:00:00.000","16:32","NORTHERN","ARREST, BOOKED","1400 Block of BUSH ST","-122.42115446602","37.7886465686704","POINT (-122.42115446602001 37.7886465686704)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"10061204262050","100612042","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2010-07-03T00:00:00.000","19:12","CENTRAL","ARREST, BOOKED","100 Block of JEFFERSON ST","-122.415010032996","37.8083698161391","POINT (-122.415010032996 37.8083698161391)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10047185404144","100471854","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Wednesday","2010-05-19T00:00:00.000","21:00","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","200 Block of 10TH ST","-122.413532099084","37.7734546807932","POINT (-122.413532099084 37.7734546807932)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4017657007021","040176570","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-02-12T00:00:00.000","19:00","TARAVAL","NONE","2500 Block of 22ND AV","-122.478639064427","37.7400982322055","POINT (-122.478639064427 37.7400982322055)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7046087675000","070460876","75000","MISSING PERSON","FOUND PERSON","Saturday","2007-05-05T00:00:00.000","19:10","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7118927727065","071189277","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2007-11-19T00:00:00.000","22:10","INGLESIDE","ARREST, CITED","1100 Block of PERALTA AV","-122.409678079531","37.7357223682795","POINT (-122.409678079531 37.7357223682795)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8132156619057","081321566","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2008-09-01T00:00:00.000","00:01","MISSION","NONE","400 Block of GUERRERO ST","-122.424146866925","37.763953010283","POINT (-122.42414686692501 37.763953010283)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
