"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7120908505071","071209085","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2007-11-21T00:00:00.000","16:00","CENTRAL","NONE","600 Block of SUTTER ST","-122.411090752992","37.7889641756063","POINT (-122.411090752992 37.7889641756063)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"9602235106244","096022351","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-03-29T00:00:00.000","00:01","CENTRAL","NONE","BUSH ST / JONES ST","-122.413731461593","37.7895283021427","POINT (-122.413731461593 37.7895283021427)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"6045347703014","060453477","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2006-04-28T00:00:00.000","12:05","NORTHERN","NONE","POLK ST / CALIFORNIA ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"11096969506244","110969695","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-12-02T00:00:00.000","21:30","RICHMOND","NONE","200 Block of 27TH AV","-122.487148144204","37.7847024272573","POINT (-122.487148144204 37.7847024272573)","2","8","6","29","11","6","1","55","26",,,,,,,"2",,,,,"2"
"4091774416710","040917744","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2004-08-12T00:00:00.000","08:25","MISSION","ARREST, CITED","COLLINGWOOD ST / 18TH ST","-122.436115302015","37.7608228396726","POINT (-122.43611530201498 37.7608228396726)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"7020367671000","070203676","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-02-25T00:00:00.000","15:00","INGLESIDE","NONE","100 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"4114638207021","041146382","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-10-06T00:00:00.000","17:00","TARAVAL","NONE","19TH AV / IRVING ST","-122.47717237069","37.7635584596837","POINT (-122.47717237069001 37.7635584596837)","39","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"39"
"4087101506243","040871015","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-07-31T00:00:00.000","14:00","SOUTHERN","NONE","100 Block of MISSION ST","-122.394557192671","37.7922219284738","POINT (-122.394557192671 37.7922219284738)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13091690568069","130916905","68069","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, INJURY","Tuesday","2013-10-29T00:00:00.000","02:57","RICHMOND","ARREST, BOOKED","7TH AV / CALIFORNIA ST","-122.465632059197","37.7848507586754","POINT (-122.46563205919702 37.7848507586754)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10613189006244","106131890","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-10-19T00:00:00.000","08:30","SOUTHERN","NONE","FOLSOM ST / SPEAR ST","-122.390976572154","37.7900712300699","POINT (-122.39097657215402 37.7900712300699)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9094839119050","090948391","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2009-09-14T00:00:00.000","04:45","SOUTHERN","NONE","300 Block of BRYANT ST","-122.39094664724","37.7851593943218","POINT (-122.39094664724 37.7851593943218)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12005503004154","120055030","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Friday","2012-01-20T00:00:00.000","19:05","NORTHERN","NONE","1100 Block of VANNESS AV","-122.421648984394","37.7861425696729","POINT (-122.42164898439401 37.7861425696729)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"3115903871010","031159038","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2003-10-01T00:00:00.000","08:00","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"8096514506373","080965145","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2008-09-07T00:00:00.000","02:38","BAYVIEW","NONE","100 Block of BAY SHORE BL","-122.403507284924","37.7474811373265","POINT (-122.403507284924 37.7474811373265)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"4013212407021","040132124","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-02-02T00:00:00.000","16:45","NORTHERN","NONE","400 Block of HAYES ST","-122.42377164009","37.7768378928452","POINT (-122.42377164009001 37.7768378928452)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12063958716621","120639587","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2012-08-12T00:00:00.000","16:44","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8011941173000","080119411","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Sunday","2008-02-03T00:00:00.000","19:34","CENTRAL","UNFOUNDED","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"10009211571000","100092115","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2010-01-26T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10036101716020","100361017","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Monday","2010-04-19T00:00:00.000","09:26","BAYVIEW","NONE","1100 Block of QUESADA AV","-122.381014086921","37.7273529734862","POINT (-122.38101408692101 37.7273529734862)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10098999806314","100989998","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2010-10-24T00:00:00.000","20:10","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"11041946830180","110419468","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Tuesday","2011-05-24T00:00:00.000","14:30","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7115031928165","071150319","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2007-11-08T00:00:00.000","23:00","CENTRAL","NONE","900 Block of HYDE ST","-122.41718099053","37.7895779739091","POINT (-122.41718099053 37.7895779739091)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"12034172606314","120341726","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2012-04-29T00:00:00.000","22:00","INGLESIDE","NONE","200 Block of 30TH ST","-122.425018174758","37.742133681941","POINT (-122.42501817475801 37.742133681941)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"6016692107025","060166921","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2006-02-12T00:00:00.000","14:30","SOUTHERN","NONE","10TH ST / BRYANT ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8015580760170","080155807","60170","SUICIDE","SUICIDE BY JUMPING","Wednesday","2008-02-13T00:00:00.000","14:42","NORTHERN","NONE","100 Block of GGBRIDGE HY","-122.474647580062","37.8066469081657","POINT (-122.474647580062 37.8066469081657)","3",,"6","27","11",,"1","61","30",,,,,,,"1",,,,,"3"
"8105575965015","081055759","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-10-03T00:00:00.000","23:01","INGLESIDE","ARREST, CITED","LISBON ST / SILVER AV","-122.428668349862","37.7285338395148","POINT (-122.428668349862 37.7285338395148)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"13100222219057","131002222","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2013-11-26T00:00:00.000","14:45","CENTRAL","ARREST, BOOKED","500 Block of COLUMBUS AV","-122.409576373262","37.7999519603954","POINT (-122.40957637326201 37.7999519603954)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6063696805013","060636968","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2006-06-05T00:00:00.000","08:00","PARK","NONE","1800 Block of FELL ST","-122.448347056211","37.7727368789292","POINT (-122.448347056211 37.7727368789292)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
