"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6008743064070","060087430","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-01-20T00:00:00.000","18:00","NORTHERN","NONE","300 Block of HAYES ST","-122.4221592568","37.7769310143242","POINT (-122.4221592568 37.7769310143242)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"8038627862050","080386278","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-04-13T00:00:00.000","16:22","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7095752265016","070957522","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-09-18T00:00:00.000","09:50","NORTHERN","ARREST, CITED","WEBSTER ST / FELL ST","-122.429369095956","37.775110346472","POINT (-122.429369095956 37.775110346472)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"6102182764070","061021827","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-09-24T00:00:00.000","16:50","BAYVIEW","NONE","1100 Block of 26TH ST","-122.390804345826","37.7514316446928","POINT (-122.390804345826 37.7514316446928)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"5051920505173","050519205","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2005-05-06T00:00:00.000","18:00","CENTRAL","NONE","200 Block of SANSOME ST","-122.401099901201","37.7925847437523","POINT (-122.401099901201 37.7925847437523)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"11098844107021","110988441","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-12-08T00:00:00.000","15:00","INGLESIDE","NONE","1200 Block of GIRARD ST","-122.400429640823","37.7171464036619","POINT (-122.400429640823 37.7171464036619)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"9081149771010","090811497","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2009-08-09T00:00:00.000","22:00","MISSION","NONE","500 Block of ALABAMA ST","-122.412179604274","37.7622630616528","POINT (-122.412179604274 37.7622630616528)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13058507772000","130585077","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-07-16T00:00:00.000","14:00","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12087569007021","120875690","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-10-29T00:00:00.000","19:30","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"11038630651040","110386306","51040","NON-CRIMINAL","AIDED CASE","Friday","2011-05-13T00:00:00.000","12:34","CENTRAL","PSYCHOPATHIC CASE","BATTERY ST / LOMBARD ST","-122.402038998271","37.8042568095058","POINT (-122.402038998271 37.8042568095058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13083500419050","130835004","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2013-10-01T00:00:00.000","00:01","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9099578415150","090995784","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2009-09-26T00:00:00.000","15:01","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9115454505063","091154545","05063","BURGLARY","BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY","Sunday","2009-11-08T00:00:00.000","13:00","BAYVIEW","NONE","2300 Block of JERROLD AV","-122.403325562863","37.7475086406694","POINT (-122.403325562863 37.7475086406694)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"10063923407021","100639234","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2010-07-05T00:00:00.000","17:00","MISSION","NONE","HANCOCK ST / NOE ST","-122.432715763705","37.7602221178034","POINT (-122.432715763705 37.7602221178034)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"13063319327195","130633193","27195","TRESPASS","TRESPASSING","Thursday","2013-08-01T00:00:00.000","08:00","SOUTHERN","ARREST, CITED","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9124956664070","091249566","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-12-07T00:00:00.000","20:00","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10106660628160","101066606","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-11-17T00:00:00.000","02:33","BAYVIEW","ARREST, BOOKED","600 Block of FELTON ST","-122.41104293819","37.7284084574788","POINT (-122.41104293819 37.7284084574788)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"5127625863010","051276258","63010","WARRANTS","WARRANT ARREST","Friday","2005-11-11T00:00:00.000","08:30","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13007913305014","130079133","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Monday","2013-01-28T00:00:00.000","13:24","SOUTHERN","ARREST, BOOKED","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3131296326142","031312963","26142","KIDNAPPING","FALSE IMPRISONMENT","Friday","2003-11-07T00:00:00.000","19:00","NORTHERN","ARREST, BOOKED","400 Block of PAGE ST","-122.428178458093","37.773295406746","POINT (-122.42817845809302 37.773295406746)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"10078564927195","100785649","27195","TRESPASS","TRESPASSING","Thursday","2010-08-26T00:00:00.000","15:20","SOUTHERN","NONE","300 Block of SPEAR ST","-122.390136077091","37.7894806825431","POINT (-122.390136077091 37.7894806825431)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4003033007041","040030330","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-01-08T00:00:00.000","22:10","SOUTHERN","ARREST, BOOKED","CLARA ST / 5TH ST","-122.402379853062","37.7794578169535","POINT (-122.402379853062 37.7794578169535)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6045635211010","060456352","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2006-04-29T00:00:00.000","03:00","PARK","ARREST, BOOKED","400 Block of SCOTT ST","-122.435916040579","37.7738113941065","POINT (-122.43591604057899 37.7738113941065)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"5024819705061","050248197","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Friday","2005-02-25T00:00:00.000","18:00","SOUTHERN","NONE","500 Block of BRYANT ST","-122.397501734179","37.7800859438702","POINT (-122.397501734179 37.7800859438702)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10051506009320","100515060","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2010-06-01T00:00:00.000","08:00","INGLESIDE","NONE","GUERRERO ST / 27TH ST","-122.422385609204","37.7471728438465","POINT (-122.42238560920401 37.7471728438465)","83","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"83"
"6036251107055","060362511","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2006-04-05T00:00:00.000","08:59","BAYVIEW","NONE","0 Block of SALINAS AV","-122.396737854085","37.7208617526003","POINT (-122.396737854085 37.7208617526003)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7125107064020","071251070","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-12-06T00:00:00.000","23:46","BAYVIEW","NONE","100 Block of KISKA RD","-122.378573984591","37.7303199602104","POINT (-122.37857398459101 37.7303199602104)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7018501806374","070185018","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2007-02-16T00:00:00.000","17:00","BAYVIEW","NONE","400 Block of ILLINOIS ST","-122.387970307057","37.7656605700533","POINT (-122.38797030705702 37.7656605700533)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"12054753268020","120547532","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2012-07-11T00:00:00.000","19:45","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8091329128160","080913291","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2008-08-27T00:00:00.000","12:30","NORTHERN","NONE","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3134585105151","031345851","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2003-11-14T00:00:00.000","22:30","NORTHERN","NONE","1700 Block of POST ST","-122.430600096373","37.7855207172313","POINT (-122.430600096373 37.7855207172313)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"7000948006303","070009480","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2006-12-30T00:00:00.000","14:30","NORTHERN","NONE","2100 Block of FILLMORE ST","-122.4338668246","37.7893892227178","POINT (-122.4338668246 37.78938922271781)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5135256319022","051352563","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Thursday","2005-12-01T00:00:00.000","01:25","TARAVAL","NONE","100 Block of CARDENAS AV","-122.476774516088","37.7197133690896","POINT (-122.476774516088 37.7197133690896)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"4144503706241","041445037","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-07-18T00:00:00.000","17:00","SOUTHERN","NONE","400 Block of BRYANT ST","-122.394145888746","37.7825832641809","POINT (-122.39414588874601 37.7825832641809)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"6608761406244","066087614","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-11-24T00:00:00.000","23:00","NORTHERN","NONE","FILLMORE ST / SUTTER ST","-122.433274677957","37.7860862387282","POINT (-122.433274677957 37.7860862387282)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"6050848606361","060508486","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2006-05-13T00:00:00.000","09:10","SOUTHERN","ARREST, CITED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13093927064085","130939270","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-11-05T00:00:00.000","13:59","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"11094082704134","110940827","04134","ASSAULT","BATTERY","Tuesday","2011-11-22T00:00:00.000","13:25","TARAVAL","NONE","ARCH ST / SHIELDS ST","-122.467136527643","37.7179070706105","POINT (-122.46713652764302 37.7179070706105)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"8105262007020","081052620","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2008-10-01T00:00:00.000","16:00","TARAVAL","NONE","1400 Block of 45TH AV","-122.504858903024","37.7595181400948","POINT (-122.50485890302402 37.7595181400948)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5075490606243","050754906","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-07-06T00:00:00.000","01:00","BAYVIEW","NONE","1400 Block of PALOU AV","-122.388078475154","37.7324430442707","POINT (-122.388078475154 37.7324430442707)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5081991463010","050819914","63010","WARRANTS","WARRANT ARREST","Friday","2005-07-22T00:00:00.000","20:10","BAYVIEW","NONE","400 Block of CHINABASIN ST","-122.388265963198","37.7721340535686","POINT (-122.388265963198 37.7721340535686)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"13089529604138","130895296","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2013-10-22T00:00:00.000","12:30","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","0 Block of SWEENY ST","-122.406732458883","37.7332688000229","POINT (-122.406732458883 37.7332688000229)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5101862468020","051018624","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2005-09-10T00:00:00.000","08:04","MISSION","NONE","CAPP ST / 16TH ST","-122.418701003292","37.7651098786267","POINT (-122.418701003292 37.7651098786267)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5126052428165","051260524","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2005-11-10T00:00:00.000","23:00","CENTRAL","NONE","900 Block of CHESTNUT ST","-122.419434720235","37.8030283886099","POINT (-122.419434720235 37.8030283886099)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"5027026906242","050270269","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-03-10T00:00:00.000","01:51","BAYVIEW","NONE","1300 Block of GILMAN AV","-122.394646250335","37.7219920197814","POINT (-122.39464625033499 37.7219920197814)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10006186915150","100061869","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2010-01-19T00:00:00.000","16:20","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9011228963010","090112289","63010","WARRANTS","WARRANT ARREST","Saturday","2009-01-31T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13062493265016","130624932","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-07-29T00:00:00.000","16:06","TENDERLOIN","ARREST, CITED","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13008954606304","130089546","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2013-01-31T00:00:00.000","18:43","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.38791460114","37.7833631726076","POINT (-122.38791460114 37.7833631726076)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"7011855816625","070118558","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2007-02-02T00:00:00.000","08:37","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7607323306244","076073233","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-09-30T00:00:00.000","00:30","BAYVIEW","NONE","MARIPOSA ST / ILLINOIS ST","-122.38792119559","37.7643790292129","POINT (-122.38792119559001 37.7643790292129)","55","2","10","26","14","3","9","310","29",,,,,,"14","1",,,,,"55"
"6021141306244","060211413","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-02-23T00:00:00.000","20:30","INGLESIDE","NONE","0 Block of ANKENY ST","-122.403816989822","37.7186430050308","POINT (-122.40381698982199 37.7186430050308)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"13107225375000","131072253","75000","MISSING PERSON","FOUND PERSON","Monday","2013-12-16T00:00:00.000","18:00","CENTRAL","LOCATED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13606889371000","136068893","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-03-30T00:00:00.000","09:00","NORTHERN","NONE","PACIFIC AV / STEINER ST","-122.436383222746","37.7931360119171","POINT (-122.43638322274602 37.7931360119171)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12060801506303","120608015","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2012-08-01T00:00:00.000","11:54","BAYVIEW","NONE","100 Block of BAY SHORE BL","-122.403507284924","37.7474811373265","POINT (-122.403507284924 37.7474811373265)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"10029579516650","100295795","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2010-03-30T00:00:00.000","02:34","NORTHERN","NONE","POLK ST / BROADWAY ST","-122.421772135304","37.7959461531958","POINT (-122.42177213530401 37.7959461531958)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"12053681464070","120536814","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2012-07-07T00:00:00.000","20:45","BAYVIEW","NONE","1300 Block of PALOU AV","-122.38628498364","37.7312896874195","POINT (-122.38628498364 37.7312896874195)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4122563565015","041225635","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-10-26T00:00:00.000","16:20","SOUTHERN","ARREST, CITED","OTIS ST / GOUGH ST","-122.42034720884","37.771769072229","POINT (-122.42034720884 37.771769072229)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12099515765016","120995157","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-12-10T00:00:00.000","13:25","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13060496207021","130604962","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-07-22T00:00:00.000","21:30","TARAVAL","NONE","TAPIA DR / SERRANO DR","-122.481421262227","37.7190548749472","POINT (-122.481421262227 37.7190548749472)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9098168665010","090981686","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2009-09-23T00:00:00.000","01:24","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / OFARRELL ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3041448765016","030414487","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2003-04-08T00:00:00.000","23:37","BAYVIEW","ARREST, CITED","SILVER AV / PALOU AV","-122.396516726922","37.7371564713657","POINT (-122.39651672692202 37.73715647136571)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3075717406372","030757174","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2003-06-19T00:00:00.000","21:00","CENTRAL","NONE","1500 Block of POWELL ST","-122.410483673283","37.7988554028895","POINT (-122.410483673283 37.7988554028895)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"13068782705013","130687827","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2013-08-18T00:00:00.000","07:00","SOUTHERN","NONE","0 Block of 9TH ST","-122.414953043045","37.7765019124574","POINT (-122.414953043045 37.7765019124574)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4009151405041","040091514","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2004-01-23T00:00:00.000","10:45","RICHMOND","NONE","3200 Block of PACIFIC AV","-122.448528489206","37.791539147528","POINT (-122.448528489206 37.791539147528)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"9037208565010","090372085","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2009-04-07T00:00:00.000","12:00","NORTHERN","ARREST, CITED","1500 Block of SUTTER ST","-122.425861480958","37.7869713417687","POINT (-122.42586148095799 37.7869713417687)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"9105756309130","091057563","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Tuesday","2008-07-01T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
