"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14052730475000","140527304","75000","MISSING PERSON","FOUND PERSON","Wednesday","2014-06-25T00:00:00.000","05:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14007480063010","140074800","63010","WARRANTS","WARRANT ARREST","Saturday","2014-01-25T00:00:00.000","20:56","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"14012604763010","140126047","63010","WARRANTS","WARRANT ARREST","Wednesday","2014-02-12T00:00:00.000","10:06","SOUTHERN","ARREST, BOOKED","500 Block of STEVENSON ST","-122.410793915482","37.780832063096","POINT (-122.410793915482 37.780832063096)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"14014753272000","140147532","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2014-02-19T00:00:00.000","11:00","TARAVAL","NONE","0 Block of HARDING RD","-122.49770432371","37.7247384376425","POINT (-122.49770432371001 37.7247384376425)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"14036505706244","140365057","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-05-02T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14018032207021","140180322","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-02-27T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of EDINBURGH ST","-122.426921734838","37.7280656600041","POINT (-122.426921734838 37.7280656600041)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"14023377726170","140233777","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2014-03-19T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14039754971000","140397549","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2014-05-07T00:00:00.000","08:30","CENTRAL","NONE","0 Block of KEARNY ST","-122.403552860945","37.7886749669059","POINT (-122.403552860945 37.7886749669059)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"14604659471000","146046594","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-03-08T00:00:00.000","12:40","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"14047550919057","140475509","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2014-06-07T00:00:00.000","21:25","BAYVIEW","NONE","0 Block of COMMER CT","-122.38499543409","37.7325333188542","POINT (-122.38499543408999 37.7325333188542)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14051907264020","140519072","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2014-06-23T00:00:00.000","00:55","NORTHERN","PSYCHOPATHIC CASE","700 Block of TURK ST","-122.42146734492","37.7818000445126","POINT (-122.42146734492 37.7818000445126)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"14053153772000","140531537","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2014-06-26T00:00:00.000","22:00","INGLESIDE","NONE","0 Block of COVENTRY CT","-122.452597955812","37.7360836782934","POINT (-122.45259795581201 37.7360836782934)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"14043329028160","140433290","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2014-05-23T00:00:00.000","00:01","RICHMOND","NONE","300 Block of 14TH AV","-122.472843796726","37.7815771176021","POINT (-122.47284379672601 37.7815771176021)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"14012121362050","140121213","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2014-02-10T00:00:00.000","16:31","BAYVIEW","ARREST, BOOKED","1000 Block of GRIFFITH ST","-122.378920771859","37.7286119710993","POINT (-122.378920771859 37.7286119710993)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14033285206243","140332852","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-04-22T00:00:00.000","07:30","NORTHERN","NONE","1500 Block of FILLMORE ST","-122.432743822617","37.7838424505847","POINT (-122.43274382261701 37.7838424505847)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"14030902771000","140309027","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2014-04-10T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14062022128160","140620221","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2014-07-26T00:00:00.000","04:00","TARAVAL","NONE","1300 Block of 34TH AV","-122.49306312647","37.7619080154463","POINT (-122.49306312647002 37.7619080154463)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14037544805152","140375448","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Tuesday","2014-05-06T00:00:00.000","00:01","CENTRAL","NONE","600 Block of HYDE ST","-122.416614060876","37.786777956045","POINT (-122.41661406087601 37.786777956045)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"14602693806372","146026938","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2014-02-07T00:00:00.000","14:00","NORTHERN","NONE","400 Block of HAIGHT ST","-122.429644614552","37.7722642986091","POINT (-122.429644614552 37.7722642986091)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"14020904151040","140209041","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2014-03-11T00:00:00.000","18:15","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"14045124203413","140451242","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Friday","2014-05-30T00:00:00.000","12:04","MISSION","ARREST, BOOKED","700 Block of SANCHEZ ST","-122.430094149934","37.7568633479097","POINT (-122.430094149934 37.7568633479097)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"14031080804134","140310808","04134","ASSAULT","BATTERY","Monday","2014-04-14T00:00:00.000","19:00","BAYVIEW","NONE","1600 Block of QUESADA AV","-122.390398090335","37.7328102523246","POINT (-122.390398090335 37.7328102523246)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14054091468000","140540914","68000","NON-CRIMINAL","FIRE REPORT","Sunday","2014-06-29T00:00:00.000","22:26","CENTRAL","NONE","600 Block of TAYLOR ST","-122.41185703254","37.7883235449904","POINT (-122.41185703254001 37.7883235449904)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"14013835907021","140138359","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-02-15T00:00:00.000","23:00","TARAVAL","NONE","2600 Block of 46TH AV","-122.504361268704","37.7370955085743","POINT (-122.504361268704 37.7370955085743)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14609108806372","146091088","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2014-05-09T00:00:00.000","17:00","CENTRAL","NONE","200 Block of CALIFORNIA ST","-122.399370508543","37.7932284304797","POINT (-122.399370508543 37.7932284304797)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"14016347505151","140163475","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2014-02-24T00:00:00.000","02:15","CENTRAL","NONE","600 Block of COMMERCIAL ST","-122.403904788667","37.7941711832627","POINT (-122.40390478866702 37.7941711832627)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"14047294716010","140472947","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2014-06-06T00:00:00.000","21:09","BAYVIEW","ARREST, BOOKED","100 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14013311175000","140133111","75000","MISSING PERSON","FOUND PERSON","Sunday","2014-02-09T00:00:00.000","12:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14050406772000","140504067","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-06-17T00:00:00.000","19:00","BAYVIEW","NONE","0 Block of BAYVIEW ST","-122.391964560717","37.7324869596033","POINT (-122.39196456071701 37.7324869596033)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"14031807875000","140318078","75000","MISSING PERSON","FOUND PERSON","Thursday","2014-04-17T00:00:00.000","02:22","CENTRAL","NONE","0 Block of WASHINGTON ST","-122.396189037335","37.7965582462115","POINT (-122.39618903733502 37.7965582462115)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"14022156216010","140221562","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2014-03-15T00:00:00.000","18:35","PARK","ARREST, CITED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
