"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7092854572000","070928545","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2007-09-10T00:00:00.000","17:00","INGLESIDE","UNFOUNDED","200 Block of 27TH ST","-122.425856100065","37.7470184567408","POINT (-122.425856100065 37.7470184567408)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"12055944603011","120559446","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2012-07-15T00:00:00.000","22:14","BAYVIEW","NONE","1000 Block of HOLLISTER AV","-122.391549170299","37.7191791974582","POINT (-122.391549170299 37.7191791974582)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11098399605013","110983996","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2011-12-08T00:00:00.000","17:10","TARAVAL","NONE","500 Block of ARBALLO DR","-122.483171652485","37.7169004223607","POINT (-122.483171652485 37.7169004223607)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6065050471000","060650504","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-06-16T00:00:00.000","10:00","NORTHERN","NONE","OCTAVIA ST / FILBERT ST","-122.429103381287","37.7988562878177","POINT (-122.42910338128702 37.7988562878177)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11041891571000","110418915","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-05-23T00:00:00.000","11:30","INGLESIDE","NONE","GENEVA AV / SANTOS ST","-122.420084075242","37.7083109744591","POINT (-122.42008407524199 37.7083109744591)",,,"9",,,,"8","309",,,,,,,,,,,,,
"9091059465015","090910594","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2009-09-04T00:00:00.000","14:15","TARAVAL","ARREST, CITED","GREAT HWY / LAWTON ST","-122.508899751342","37.7565500885999","POINT (-122.50889975134201 37.7565500885999)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6122338006363","061223380","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2006-11-16T00:00:00.000","13:00","PARK","ARREST, CITED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"8027379407021","080273794","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-03-14T00:00:00.000","10:00","RICHMOND","NONE","FULTON ST / 35TH AV","-122.494902902871","37.7720802079053","POINT (-122.49490290287102 37.7720802079053)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"12095097928150","120950979","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-11-24T00:00:00.000","14:55","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406000218489","37.7885406192723","POINT (-122.406000218489 37.7885406192723)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13095353707021","130953537","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-11-08T00:00:00.000","17:00","RICHMOND","NONE","MASONIC AV / GEARY BL","-122.448043124454","37.7823710354886","POINT (-122.448043124454 37.7823710354886)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"6134673806374","061346738","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2006-12-19T00:00:00.000","20:45","MISSION","NONE","3800 Block of 17TH ST","-122.431847339334","37.7626297857822","POINT (-122.43184733933401 37.7626297857822)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"4012885063010","040128850","63010","WARRANTS","WARRANT ARREST","Sunday","2004-02-01T00:00:00.000","22:48","NORTHERN","ARREST, BOOKED","1300 Block of POLK ST","-122.420379009339","37.7894014789877","POINT (-122.42037900933902 37.7894014789877)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"12077582472000","120775824","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-09-21T00:00:00.000","18:00","NORTHERN","NONE","400 Block of FILLMORE ST","-122.430797034916","37.7735058458568","POINT (-122.430797034916 37.7735058458568)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"13615299106374","136152991","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2013-08-23T00:00:00.000","12:10","NORTHERN","NONE","1800 Block of FILLMORE ST","-122.4332992124","37.7865706865797","POINT (-122.4332992124 37.7865706865797)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"13095197364010","130951973","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2013-11-09T00:00:00.000","19:57","TENDERLOIN","COMPLAINANT REFUSES TO PROSECUTE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"3092364804134","030923648","04134","ASSAULT","BATTERY","Tuesday","2003-08-05T00:00:00.000","13:58","INGLESIDE","ARREST, BOOKED","500 Block of SILVER AV","-122.424748937283","37.7287613225993","POINT (-122.42474893728298 37.7287613225993)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"7110473606244","071104736","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-10-27T00:00:00.000","22:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6000647471000","060006474","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-01-02T00:00:00.000","16:00","PARK","NONE","200 Block of ASHBURY ST","-122.447659091932","37.7732438599842","POINT (-122.447659091932 37.7732438599842)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"8133564216664","081335642","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Monday","2008-12-15T00:00:00.000","14:44","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12012135216662","120121352","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Sunday","2012-02-12T00:00:00.000","17:25","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12001191365015","120011913","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2012-01-05T00:00:00.000","11:30","PARK","ARREST, CITED","HAIGHT ST / DIVISADERO ST","-122.437048523435","37.7712678186367","POINT (-122.437048523435 37.77126781863671)","112","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"7061385965016","070613859","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2007-06-18T00:00:00.000","08:45","SOUTHERN","ARREST, CITED","7TH ST / FOLSOM ST","-122.407844136792","37.7767462195389","POINT (-122.40784413679198 37.7767462195389)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3034089804011","030340898","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Saturday","2003-03-22T00:00:00.000","21:26","BAYVIEW","NONE","1600 Block of QUESADA AV","-122.390398090335","37.7328102523246","POINT (-122.390398090335 37.7328102523246)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10060838619057","100608386","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2010-07-02T00:00:00.000","09:00","PARK","NONE","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"4095056206244","040950562","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-08-19T00:00:00.000","23:30","RICHMOND","NONE","700 Block of ANZA ST","-122.454367619784","37.7802310346634","POINT (-122.45436761978398 37.7802310346634)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"6120505911010","061205059","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2006-11-11T00:00:00.000","14:46","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"11085227227065","110852272","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2011-10-22T00:00:00.000","00:10","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5038277319057","050382773","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-03-21T00:00:00.000","12:26","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12092256410125","120922564","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Wednesday","2012-11-14T00:00:00.000","12:25","CENTRAL","NONE","BAY ST / THE EMBARCADERONORTH ST","-122.40556507281","37.8066171530971","POINT (-122.40556507281 37.8066171530971)","77","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"77"
"8059598065015","080595980","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-06-07T00:00:00.000","05:08","RICHMOND","ARREST, CITED","DIVISADERO ST / JACKSON ST","-122.441155369375","37.7916291489736","POINT (-122.441155369375 37.7916291489736)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7081116606244","070811166","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-08-09T00:00:00.000","15:30","NORTHERN","NONE","DUBOCE AV / BELCHER ST","-122.430248343917","37.769393339413","POINT (-122.430248343917 37.769393339413)","28","7","5","9","7","9","5","28862","10","18",,"20",,"20",,"1",,,"5",,"28"
"3068621606373","030686216","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2003-06-05T00:00:00.000","14:00","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"9067014627010","090670146","27010","FRAUD","DEFRAUDING AN INNKEEPER","Wednesday","2009-07-01T00:00:00.000","11:50","NORTHERN","NONE","2100 Block of POLK ST","-122.421934733603","37.7964230372522","POINT (-122.42193473360301 37.7964230372522)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"4099940707025","040999407","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2004-08-31T00:00:00.000","22:00","SOUTHERN","NONE","4TH ST / KING ST","-122.394102624532","37.7763827130056","POINT (-122.394102624532 37.7763827130056)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"5002120004134","050021200","04134","ASSAULT","BATTERY","Thursday","2005-01-06T00:00:00.000","17:08","BAYVIEW","ARREST, BOOKED","1500 Block of KIRKWOOD AV","-122.388798895151","37.7375755833256","POINT (-122.38879889515101 37.7375755833256)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5130047106304","051300471","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2005-11-14T00:00:00.000","10:00","INGLESIDE","NONE","200 Block of PRECITA AV","-122.414185831945","37.7472071828762","POINT (-122.41418583194502 37.7472071828762)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"10070981507025","100709815","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2010-08-03T00:00:00.000","21:45","RICHMOND","NONE","0 Block of COMMONWEALTH AV","-122.455719124123","37.7850449472922","POINT (-122.455719124123 37.7850449472922)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"12102000265016","121020002","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-12-19T00:00:00.000","07:05","SOUTHERN","ARREST, CITED","4TH ST / FOLSOM ST","-122.401161555602","37.7820238478975","POINT (-122.40116155560199 37.7820238478975)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7122264506303","071222645","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2007-11-29T00:00:00.000","01:00","CENTRAL","NONE","BROADWAY ST / POWELL ST","-122.410265407362","37.7974186692171","POINT (-122.410265407362 37.7974186692171)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"11610012006372","116100120","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-08-05T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13086218206244","130862182","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-10-11T00:00:00.000","19:12","SOUTHERN","NONE","4TH ST / BRANNAN ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7111222805051","071112228","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2007-10-29T00:00:00.000","18:00","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.409282266623","37.7756858832791","POINT (-122.40928226662301 37.7756858832791)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10088006709024","100880067","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Thursday","2010-08-26T00:00:00.000","08:00","RICHMOND","NONE","2000 Block of DIVISADERO ST","-122.440649216896","37.7885267945405","POINT (-122.440649216896 37.7885267945405)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"13072446328135","130724463","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2013-08-28T00:00:00.000","01:27","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13002791627130","130027916","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2013-01-10T00:00:00.000","19:50","SOUTHERN","ARREST, BOOKED","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12611670328150","126116703","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-08-15T00:00:00.000","22:40","BAYVIEW","NONE","3RD ST / GILMAN AV","-122.395622324587","37.7224336236684","POINT (-122.395622324587 37.7224336236684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9072935104014","090729351","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2009-07-17T00:00:00.000","22:03","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3004699907046","030046999","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2003-01-08T00:00:00.000","19:00","INGLESIDE","NONE","100 Block of OCEAN AV","-122.43934468789","37.723624467748","POINT (-122.43934468789 37.723624467748)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"9116566162050","091165661","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2009-11-12T00:00:00.000","08:23","NORTHERN","ARREST, BOOKED","1000 Block of GEARY ST","-122.420571110949","37.7857331120575","POINT (-122.42057111094901 37.7857331120575)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"6131640207021","061316402","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-12-11T00:00:00.000","16:00","MISSION","NONE","21ST ST / HARRISON ST","-122.41235105536","37.7574310534979","POINT (-122.41235105536 37.7574310534979)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11615888406372","116158884","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2011-12-14T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12619888606244","126198886","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-12-08T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4054200604134","040542006","04134","ASSAULT","BATTERY","Tuesday","2004-05-11T00:00:00.000","17:34","BAYVIEW","NONE","1600 Block of 20TH ST","-122.397736262234","37.7598828513609","POINT (-122.397736262234 37.7598828513609)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4089679064070","040896790","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-08-06T00:00:00.000","20:10","NORTHERN","NONE","OFARRELL ST / LARKIN ST","-122.417903977571","37.7851670875288","POINT (-122.41790397757102 37.7851670875288)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9126759607025","091267596","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2009-12-11T00:00:00.000","18:00","MISSION","NONE","0 Block of FORD ST","-122.431766025715","37.7619422381099","POINT (-122.43176602571502 37.7619422381099)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"8118218664070","081182186","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-11-04T00:00:00.000","19:00","MISSION","NONE","0 Block of HARTFORD ST","-122.434051954938","37.7617484575612","POINT (-122.43405195493801 37.7617484575612)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"12020506903074","120205069","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2012-03-12T00:00:00.000","14:49","TARAVAL","NONE","3400 Block of IRVING ST","-122.494821189075","37.7628367094569","POINT (-122.49482118907498 37.7628367094569)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3132699268020","031326992","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2003-11-10T00:00:00.000","17:48","TENDERLOIN","NONE","TAYLOR ST / TURK ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10036028513075","100360285","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Monday","2010-04-19T00:00:00.000","00:30","NORTHERN","ARREST, BOOKED","ELLIS ST / VANNESS AV","-122.421011927709","37.7838226942199","POINT (-122.42101192770899 37.7838226942199)","20","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"20"
"6071338404134","060713384","04134","ASSAULT","BATTERY","Wednesday","2006-07-05T00:00:00.000","23:45","BAYVIEW","ARREST, BOOKED","800 Block of MANSELL ST","-122.40954276725","37.7195088952058","POINT (-122.40954276725 37.7195088952058)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"6069650806304","060696508","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2006-06-29T00:00:00.000","11:30","BAYVIEW","NONE","1400 Block of REVERE AV","-122.387413540169","37.7300399216314","POINT (-122.38741354016902 37.73003992163141)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13058303707025","130583037","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2013-07-12T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of KANSAS ST","-122.403631162228","37.7666581536244","POINT (-122.40363116222801 37.7666581536244)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"7607985506244","076079855","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-10-25T00:00:00.000","01:45","RICHMOND","NONE","2800 Block of BUSH ST","-122.444199935197","37.785597378312","POINT (-122.44419993519699 37.785597378312)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"10009663427195","100096634","27195","TRESPASS","TRESPASSING","Friday","2010-01-29T00:00:00.000","16:35","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"4020639328165","040206393","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2004-02-06T00:00:00.000","09:00","SOUTHERN","NONE","1800 Block of MARKET ST","-122.423715048532","37.7717810622866","POINT (-122.423715048532 37.7717810622866)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"9073226304014","090732263","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2009-07-18T00:00:00.000","18:45","SOUTHERN","ARREST, BOOKED","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3108219474000","031082194","74000","MISSING PERSON","MISSING ADULT","Thursday","2003-09-11T00:00:00.000","12:30","RICHMOND","NONE","700 Block of 21ST AV","-122.48004008088","37.773677899914","POINT (-122.48004008088 37.773677899914)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6057473816623","060574738","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2006-05-31T00:00:00.000","05:49","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
