"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5010685268020","050106852","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2005-01-27T00:00:00.000","21:05","TARAVAL","NONE","900 Block of HOLLOWAY AV","-122.4640584722","37.7217378152048","POINT (-122.4640584722 37.7217378152048)","67","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"67"
"9004440006303","090044400","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2009-01-13T00:00:00.000","11:00","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"5002661426142","050026614","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2005-01-05T00:00:00.000","20:00","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11008004762050","110080047","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2011-01-26T00:00:00.000","13:36","BAYVIEW","ARREST, BOOKED","1300 Block of THOMAS AV","-122.386594164927","37.7278183430085","POINT (-122.38659416492702 37.7278183430085)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11005002805151","110050028","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2011-01-16T00:00:00.000","21:24","SOUTHERN","ARREST, BOOKED","0 Block of HARRISON ST","-122.388919662547","37.789162471207","POINT (-122.388919662547 37.789162471207)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"11054249561040","110542495","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Wednesday","2011-07-06T00:00:00.000","14:27","MISSION","NONE","2700 Block of 24TH ST","-122.407745321325","37.7529342790976","POINT (-122.40774532132498 37.7529342790976)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6007583306244","060075833","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-01-20T00:00:00.000","09:27","PARK","NONE","DIVISADERO ST / FULTON ST","-122.438180582321","37.7768556900447","POINT (-122.43818058232101 37.7768556900447)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"3116214403014","031162144","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2003-10-02T00:00:00.000","14:44","SOUTHERN","ARREST, BOOKED","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4101690164070","041016901","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2004-07-28T00:00:00.000","22:30","INGLESIDE","NONE","200 Block of PRECITA AV","-122.414185831945","37.7472071828762","POINT (-122.41418583194502 37.7472071828762)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"13602667506372","136026675","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-01-24T00:00:00.000","09:00","PARK","NONE","900 Block of HAIGHT ST","-122.43788240956","37.7711056996825","POINT (-122.43788240956002 37.7711056996825)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
