"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6062514303011","060625143","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2006-06-13T00:00:00.000","08:00","BAYVIEW","NONE","1500 Block of INGALLS ST","-122.383774149383","37.7294505411094","POINT (-122.383774149383 37.7294505411094)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8121131507021","081211315","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-11-12T00:00:00.000","05:45","CENTRAL","UNFOUNDED","TAYLOR ST / WASHINGTON ST","-122.413013784095","37.7943195605238","POINT (-122.413013784095 37.7943195605238)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"8093430065015","080934300","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-09-03T00:00:00.000","23:37","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5023565519055","050235655","19055","ASSAULT","THREATENING PHONE CALL(S)","Monday","2005-02-14T00:00:00.000","00:01","TARAVAL","NONE","2400 Block of 14TH AV","-122.470099614863","37.7423422991923","POINT (-122.470099614863 37.7423422991923)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"9122356065015","091223560","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-11-29T00:00:00.000","10:51","BAYVIEW","ARREST, CITED","2400 Block of SAN BRUNO AV","-122.404952461327","37.7307376243582","POINT (-122.404952461327 37.7307376243582)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6135326606304","061353266","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2006-12-19T00:00:00.000","09:45","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.437605514229","37.8007004733048","POINT (-122.43760551422902 37.8007004733048)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5143614565016","051436145","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-12-23T00:00:00.000","05:15","TENDERLOIN","ARREST, CITED","HYDE ST / OFARRELL ST","-122.416261836841","37.7853750846147","POINT (-122.416261836841 37.7853750846147)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9102076409110","091020764","09110","FRAUD","FORGERY, CREDIT CARD","Saturday","2009-09-12T00:00:00.000","11:00","NORTHERN","NONE","1400 Block of EDDY ST","-122.431474711791","37.78148065212","POINT (-122.43147471179101 37.78148065212)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3068707606154","030687076","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2003-06-06T00:00:00.000","15:54","NORTHERN","NONE","0 Block of POLK ST","-122.41799760821","37.7769551138436","POINT (-122.41799760821 37.7769551138436)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3068812106243","030688121","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-06-05T00:00:00.000","22:00","TENDERLOIN","NONE","GOLDEN GATE AV / HYDE ST","-122.415508242789","37.7816542805847","POINT (-122.415508242789 37.7816542805847)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"3147502272000","031475022","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2003-12-20T00:00:00.000","04:13","INGLESIDE","NONE","100 Block of CASITAS AV","-122.458782447697","37.7376318462875","POINT (-122.458782447697 37.7376318462875)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"4057130665016","040571306","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-05-18T00:00:00.000","22:39","RICHMOND","ARREST, CITED","BALBOA ST / 47TH AV","-122.508023958958","37.7752224665659","POINT (-122.508023958958 37.7752224665659)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4038899171000","040388991","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-04-03T00:00:00.000","14:00","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11044613204134","110446132","04134","ASSAULT","BATTERY","Saturday","2011-03-26T00:00:00.000","16:30","TENDERLOIN","NONE","POWELL ST / ELLIS ST","-122.407854234538","37.7854922044602","POINT (-122.40785423453801 37.7854922044602)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"5139657764080","051396577","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2005-12-08T00:00:00.000","15:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12102831326170","121028313","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2012-12-21T00:00:00.000","19:17","TARAVAL","ARREST, BOOKED","RANDOLPH ST / ARCH ST","-122.467092240422","37.7142735660512","POINT (-122.46709224042202 37.7142735660512)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13077394304134","130773943","04134","ASSAULT","BATTERY","Saturday","2013-09-14T00:00:00.000","19:15","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7075121106154","070751211","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2007-07-25T00:00:00.000","13:30","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"6047625305013","060476253","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2006-04-26T00:00:00.000","12:00","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"10108661004138","101086610","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2010-11-23T00:00:00.000","12:00","TENDERLOIN","ARREST, BOOKED","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13620338406374","136203384","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2013-10-14T00:00:00.000","10:00","MISSION","NONE","MARKET ST / 15TH ST","-122.431028702713","37.7658672394532","POINT (-122.43102870271298 37.7658672394532)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"5088552306244","050885523","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-08-06T00:00:00.000","21:30","BAYVIEW","NONE","600 Block of INDIANA ST","-122.39172714593","37.762851481453","POINT (-122.39172714593 37.762851481453)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"11081930706372","110819307","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-10-11T00:00:00.000","11:00","PARK","NONE","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3109002874000","031090028","74000","MISSING PERSON","MISSING ADULT","Monday","2003-09-15T00:00:00.000","15:03","NORTHERN","NONE","1800 Block of VALLEJO ST","-122.427742014075","37.7962197994734","POINT (-122.427742014075 37.7962197994734)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"5025480916710","050254809","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2005-03-06T00:00:00.000","12:56","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11059732164085","110597321","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2011-07-26T00:00:00.000","09:46","INGLESIDE","NONE","BOSWORTH ST / MILTON ST","-122.429423919135","37.7333917968527","POINT (-122.42942391913502 37.7333917968527)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
"7061572005153","070615720","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2007-06-12T00:00:00.000","16:00","TARAVAL","NONE","800 Block of GONZALEZ DR","-122.480606348865","37.7175185873081","POINT (-122.48060634886498 37.7175185873081)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12066053204134","120660532","04134","ASSAULT","BATTERY","Friday","2012-08-17T00:00:00.000","16:00","NORTHERN","NONE","2300 Block of PACIFIC AV","-122.433937829234","37.7935046331695","POINT (-122.433937829234 37.7935046331695)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11006771606113","110067716","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2010-12-28T00:00:00.000","16:20","PARK","NONE","BAKER ST / HAYES ST","-122.441110854133","37.7745659838451","POINT (-122.441110854133 37.7745659838451)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"4127962604134","041279626","04134","ASSAULT","BATTERY","Monday","2004-11-08T00:00:00.000","18:50","CENTRAL","NONE","600 Block of JONES ST","-122.413162802096","37.7870801005292","POINT (-122.413162802096 37.7870801005292)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"4043525706314","040435257","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2004-04-16T00:00:00.000","11:45","NORTHERN","NONE","1800 Block of LOMBARD ST","-122.431930567825","37.8002462854299","POINT (-122.431930567825 37.8002462854299)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12007324265050","120073242","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2012-01-26T00:00:00.000","19:45","NORTHERN","ARREST, BOOKED","SUTTER ST / POLK ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9101165065015","091011650","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-09-30T00:00:00.000","23:27","BAYVIEW","ARREST, CITED","LASALLE AV / 3RD ST","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12104001664020","121040016","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-12-27T00:00:00.000","00:31","CENTRAL","NONE","CALIFORNIA ST / HYDE ST","-122.417392830334","37.7909741243591","POINT (-122.41739283033398 37.7909741243591)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"7011804703011","070118047","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2007-02-02T00:00:00.000","01:00","MISSION","NONE","22ND ST / FAIROAKS ST","-122.424289602669","37.7551051184234","POINT (-122.424289602669 37.7551051184234)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"10073190907055","100731909","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2010-08-10T00:00:00.000","14:59","SOUTHERN","NONE","600 Block of TOWNSEND ST","-122.402837314679","37.7709621095346","POINT (-122.402837314679 37.7709621095346)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3149282213070","031492822","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2003-12-25T00:00:00.000","02:03","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11053263406244","110532634","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-07-02T00:00:00.000","17:00","PARK","NONE","100 Block of LINCOLN WY","-122.459459660264","37.7663145937572","POINT (-122.459459660264 37.7663145937572)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"7085317416625","070853174","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2007-08-21T00:00:00.000","21:30","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / TAYLOR ST","-122.411328369311","37.7859963050476","POINT (-122.411328369311 37.7859963050476)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8032087802004","080320878","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Thursday","2008-03-27T00:00:00.000","08:45","SOUTHERN","ARREST, BOOKED","900 Block of HARRISON ST","-122.403877003017","37.7775028867594","POINT (-122.403877003017 37.7775028867594)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"6120714619090","061207146","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2006-11-12T00:00:00.000","07:15","TARAVAL","ARREST, BOOKED","1000 Block of OCEAN AV","-122.453592242997","37.7234317152293","POINT (-122.45359224299699 37.72343171522931)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"11083423606243","110834236","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2011-10-14T00:00:00.000","16:35","MISSION","NONE","5000 Block of DIAMONDHEIGHTS BL","-122.442785848189","37.7466063701183","POINT (-122.442785848189 37.7466063701183)","57","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"57"
"4093684106301","040936841","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2004-08-16T00:00:00.000","06:30","MISSION","NONE","MARKET ST / NOE ST","-122.433075152376","37.7641937790293","POINT (-122.433075152376 37.7641937790293)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"9119448803011","091194488","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2009-11-20T00:00:00.000","09:00","INGLESIDE","NONE","CHURCH ST / 27TH ST","-122.426969073818","37.7468974567116","POINT (-122.426969073818 37.7468974567116)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"9068514505153","090685145","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2009-07-03T00:00:00.000","14:30","NORTHERN","NONE","2200 Block of PACIFIC AV","-122.43229520935","37.7937145536167","POINT (-122.43229520935 37.7937145536167)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7092660216710","070926602","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2007-09-10T00:00:00.000","10:07","NORTHERN","ARREST, BOOKED","500 Block of LARKIN ST","-122.417367329727","37.7828626236813","POINT (-122.417367329727 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11023058706243","110230587","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2011-03-18T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of BRONTE ST","-122.410224790002","37.7377921144937","POINT (-122.41022479000202 37.7377921144937)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"3113257316625","031132573","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2003-09-25T00:00:00.000","13:00","MISSION","ARREST, BOOKED","25TH ST / CAPP ST","-122.417201182665","37.7507046984612","POINT (-122.417201182665 37.7507046984612)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6096304074000","060963040","74000","MISSING PERSON","MISSING ADULT","Saturday","2006-09-09T00:00:00.000","12:30","SOUTHERN","LOCATED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"4016316306301","040163163","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2004-02-05T00:00:00.000","12:45","TARAVAL","NONE","200 Block of WEST PORTAL AV","-122.467958511978","37.7387826159252","POINT (-122.467958511978 37.7387826159252)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"3006653304134","030066533","04134","ASSAULT","BATTERY","Friday","2003-01-17T00:00:00.000","03:01","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"6084842016625","060848420","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2006-08-10T00:00:00.000","18:51","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10068613804136","100686138","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Tuesday","2010-07-27T00:00:00.000","14:20","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11020408715200","110204087","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2011-03-11T00:00:00.000","01:10","NORTHERN","NONE","700 Block of FULTON ST","-122.428271565597","37.7781762274475","POINT (-122.428271565597 37.7781762274475)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"13073881209320","130738812","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2013-07-22T00:00:00.000","00:01","SOUTHERN","NONE","700 Block of BRANNAN ST","-122.402917180962","37.7732011737995","POINT (-122.402917180962 37.7732011737995)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9028108816662","090281088","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Tuesday","2009-03-17T00:00:00.000","15:12","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"12079135375025","120791353","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Tuesday","2012-10-02T00:00:00.000","18:58","BAYVIEW","NONE","1100 Block of THOMAS AV","-122.3829325908","37.7256050225653","POINT (-122.3829325908 37.7256050225653)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6126623309120","061266233","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Sunday","2003-06-01T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of WHITECLIFF WY","-122.395064059127","37.7333249115497","POINT (-122.395064059127 37.7333249115497)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13020771006303","130207710","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2013-03-10T00:00:00.000","19:35","CENTRAL","NONE","300 Block of STOCKTON ST","-122.406844190027","37.7892260799548","POINT (-122.406844190027 37.7892260799548)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10109705906113","101097059","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2010-11-27T00:00:00.000","03:00","TENDERLOIN","NONE","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10600258606244","106002586","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-01-04T00:00:00.000","19:00","INGLESIDE","NONE","100 Block of REDROCK WY","-122.442195165607","37.7460301008456","POINT (-122.442195165607 37.7460301008456)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"9057609974000","090576099","74000","MISSING PERSON","MISSING ADULT","Thursday","2009-06-04T00:00:00.000","16:12","PARK","LOCATED","1700 Block of FULTON ST","-122.445630633673","37.7758527958728","POINT (-122.44563063367302 37.7758527958728)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12088755468020","120887554","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2012-11-02T00:00:00.000","19:20","TARAVAL","NONE","1300 Block of ULLOA ST","-122.470672931653","37.7413488436888","POINT (-122.47067293165298 37.7413488436888)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"10076267564020","100762675","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-08-19T00:00:00.000","19:16","TARAVAL","NONE","1900 Block of 35TH AV","-122.493352831587","37.7506686651472","POINT (-122.493352831587 37.7506686651472)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3034383604134","030343836","04134","ASSAULT","BATTERY","Sunday","2003-03-23T00:00:00.000","21:35","NORTHERN","NONE","1100 Block of MCALLISTER ST","-122.430485430914","37.7788506690436","POINT (-122.43048543091402 37.7788506690436)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7007741565016","070077415","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2007-01-22T00:00:00.000","10:00","PARK","ARREST, CITED","2000 Block of GEARY BL","-122.436248450213","37.784048423587","POINT (-122.436248450213 37.784048423587)","103","4","11","15","13","5","11","29490","13",,,,,,,"2",,,,,"103"
"3026786602004","030267866","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Wednesday","2003-03-05T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
