"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18016892416110","180168924","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Sunday","2018-03-04T00:00:00.000","11:20","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.41585834309475","37.783050536684236","POINT (-122.41585834309475 37.783050536684236)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17006442364070","170064423","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2017-01-23T00:00:00.000","18:40","TARAVAL","NONE","2500 Block of 47TH AV","-122.50556200649275","37.73891074686091","POINT (-122.50556200649275 37.73891074686091)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17027440604144","170274406","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2017-04-03T00:00:00.000","08:50","CENTRAL","NONE","800 Block of POWELL ST","-122.40933646630495","37.7925067440714","POINT (-122.40933646630495 37.7925067440714)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16074283326170","160742833","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2016-09-13T00:00:00.000","06:37","SOUTHERN","ARREST, BOOKED","200 Block of KANSAS ST","-122.40376919613952","37.76665035570018","POINT (-122.40376919613952 37.76665035570018)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"16095188074000","160951880","74000","MISSING PERSON","MISSING ADULT","Tuesday","2016-11-22T00:00:00.000","11:00","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.43107316900743","37.79156871030016","POINT (-122.43107316900743 37.79156871030016)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17013577364070","170135773","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2017-01-14T00:00:00.000","12:00","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41733903177202","37.76436607228286","POINT (-122.41733903177202 37.76436607228286)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17602516006244","176025160","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-01-30T00:00:00.000","12:35","NORTHERN","NONE","JACKSON ST / WEBSTER ST","-122.4329201791818","37.79267915764122","POINT (-122.4329201791818 37.79267915764122)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16014919806362","160149198","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2016-02-19T00:00:00.000","19:40","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"17017081005014","170170810","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Wednesday","2017-03-01T00:00:00.000","08:30","NORTHERN","ARREST, BOOKED","800 Block of EDDY ST","-122.42166708607135","37.782841984813125","POINT (-122.42166708607135 37.782841984813125)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"16079805226145","160798052","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Friday","2016-09-30T00:00:00.000","22:00","RICHMOND","NONE","1000 Block of JOHNFKENNEDY DR","-122.4849677733301","37.769970585057045","POINT (-122.4849677733301 37.769970585057045)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17013129807055","170131298","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2017-02-15T00:00:00.000","13:30","SOUTHERN","NONE","700 Block of MARKET ST","-122.40409466245012","37.787256092799346","POINT (-122.40409466245012 37.787256092799346)","19","5","3","8","5","2","10","28857","6","10",,"12",,"12","5","2",,,,"35","19"
"17015046428140","170150464","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Wednesday","2017-02-22T00:00:00.000","01:30","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.44101810888789","37.716458683081136","POINT (-122.44101810888789 37.716458683081136)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"16091911707025","160919117","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2016-11-10T00:00:00.000","20:00","RICHMOND","NONE","600 Block of 19TH AV","-122.47803452293164","37.77564161843073","POINT (-122.47803452293164 37.77564161843073)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17030195204134","170301952","04134","ASSAULT","BATTERY","Thursday","2017-04-13T00:00:00.000","03:31","TARAVAL","NONE","1600 Block of 27TH AV","-122.48517112416924","37.75664480405841","POINT (-122.48517112416924 37.75664480405841)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16026073805043","160260738","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2016-02-26T00:00:00.000","08:00","RICHMOND","NONE","100 Block of LAKE ST","-122.46094369252624","37.78678560258875","POINT (-122.46094369252624 37.78678560258875)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"17092164127100","170921641","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Saturday","2017-11-11T00:00:00.000","22:21","MISSION","ARREST, BOOKED","20TH ST / SHOTWELL ST","-122.4157812815926","37.75883121346786","POINT (-122.4157812815926 37.75883121346786)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17033687471000","170336874","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-04-24T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"16068560306243","160685603","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-08-24T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16096847106244","160968471","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-11-28T00:00:00.000","16:54","INGLESIDE","NONE","700 Block of CHENERY ST","-122.43454475600606","37.73452389071139","POINT (-122.43454475600606 37.734523890711394)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"16100946411012","161009464","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2016-12-12T00:00:00.000","20:49","MISSION","ARREST, BOOKED","BRYANT ST / 15TH ST","-122.41061216295739","37.76690315545983","POINT (-122.41061216295739 37.76690315545983)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16024351874000","160243518","74000","MISSING PERSON","MISSING ADULT","Wednesday","2016-03-23T00:00:00.000","20:40","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.768169434617505","POINT (-122.435637436721 37.768169434617505)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"16105748574000","161057485","74000","MISSING PERSON","MISSING ADULT","Wednesday","2016-12-28T00:00:00.000","18:00","TENDERLOIN","NONE","100 Block of TURK ST","-122.41161507540771","37.78316141093946","POINT (-122.41161507540771 37.78316141093946)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16093092506304","160930925","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2016-11-10T00:00:00.000","14:35","NORTHERN","NONE","900 Block of VANNESS AV","-122.4209069686423","37.78406766837752","POINT (-122.4209069686423 37.784067668377524)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16053738375000","160537383","75000","MISSING PERSON","FOUND PERSON","Saturday","2016-07-02T00:00:00.000","13:30","BAYVIEW","NONE","1600 Block of MCKINNON AV","-122.38966070117657","37.7361786073283","POINT (-122.38966070117657 37.7361786073283)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"16016124907021","160161249","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2016-02-23T00:00:00.000","19:30","RICHMOND","NONE","3800 Block of JACKSON ST","-122.45844089330616","37.789374210197835","POINT (-122.45844089330616 37.789374210197835)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"17092154406244","170921544","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-11-11T00:00:00.000","16:00","NORTHERN","NONE","900 Block of OFARRELL ST","-122.42037536822042","37.78480062119906","POINT (-122.42037536822042 37.78480062119906)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16609457306374","166094573","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-04-23T00:00:00.000","23:30","SOUTHERN","NONE","300 Block of 11TH ST","-122.41318943001123","37.77127369135759","POINT (-122.41318943001123 37.77127369135759)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16619446806244","166194468","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-08-20T00:00:00.000","18:30","CENTRAL","NONE","3200 Block of VANNESS AV","-122.42522105796746","37.8055600294296","POINT (-122.42522105796746 37.8055600294296)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"16014666165010","160146661","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2016-02-19T00:00:00.000","23:38","PARK","ARREST, BOOKED","LAGUNAHONDA BL / CLARENDON AV","-122.46152540815386","37.75150257039628","POINT (-122.46152540815386 37.75150257039628)","45","7","8","41","1","5","4","63","40",,,,,,,"1",,,,,"45"
