"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3027367563010","030273675","63010","WARRANTS","WARRANT ARREST","Thursday","2003-03-06T00:00:00.000","23:26","SOUTHERN","ARREST, BOOKED","11TH ST / MARKET ST","-122.418698328946","37.7755894129822","POINT (-122.41869832894601 37.7755894129822)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"4034734530190","040347345","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2004-03-25T00:00:00.000","23:59","TARAVAL","ARREST, CITED","LOWER GREAT HY / KIRKHAM ST","-122.5091092521","37.7584117164385","POINT (-122.5091092521 37.7584117164385)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3071953816621","030719538","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2003-06-14T00:00:00.000","23:22","MISSION","ARREST, BOOKED","JULIAN AV / 15TH ST","-122.421057854847","37.7665987781524","POINT (-122.42105785484702 37.7665987781524)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11071390375000","110713903","75000","MISSING PERSON","FOUND PERSON","Monday","2011-09-05T00:00:00.000","19:45","MISSION","LOCATED","200 Block of SANCHEZ ST","-122.431021427806","37.7651022454799","POINT (-122.43102142780602 37.76510224547991)","38","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"12042623764020","120426237","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-05-29T00:00:00.000","18:01","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5129497107041","051294971","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-11-15T00:00:00.000","18:30","TARAVAL","NONE","1100 Block of CAPITOL AV","-122.459276311131","37.7227622431119","POINT (-122.45927631113099 37.72276224311191)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"5076993326200","050769933","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Sunday","2005-07-10T00:00:00.000","15:25","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9056213906243","090562139","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-05-31T00:00:00.000","16:30","SOUTHERN","NONE","11TH ST / HARRISON ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"6045994227195","060459942","27195","TRESPASS","TRESPASSING","Sunday","2006-04-30T00:00:00.000","06:10","CENTRAL","NONE","1200 Block of PINE ST","-122.416386784625","37.7900934803531","POINT (-122.416386784625 37.7900934803531)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"7608495106314","076084951","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2007-11-10T00:00:00.000","14:50","SOUTHERN","NONE","600 Block of MISSION ST","-122.401594634646","37.7865110076551","POINT (-122.40159463464602 37.7865110076551)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"7059846104134","070598461","04134","ASSAULT","BATTERY","Wednesday","2007-06-13T00:00:00.000","16:20","TENDERLOIN","ARREST, CITED","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"10027814915200","100278149","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2010-03-24T00:00:00.000","15:32","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4113643007021","041136430","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-10-04T00:00:00.000","00:01","CENTRAL","NONE","1000 Block of SANSOME ST","-122.402445775732","37.7998620462817","POINT (-122.40244577573202 37.7998620462817)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9069706565016","090697065","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-07-09T00:00:00.000","09:50","MISSION","ARREST, CITED","2600 Block of HARRISON ST","-122.412052145525","37.7550201425447","POINT (-122.412052145525 37.7550201425447)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7009823906133","070098239","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2007-01-27T00:00:00.000","16:30","MISSION","NONE","500 Block of DOLORES ST","-122.425842162189","37.7606220053743","POINT (-122.42584216218899 37.7606220053743)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,"5",,"37"
"7017909903013","070179099","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Sunday","2007-02-11T00:00:00.000","15:00","MISSION","NONE","14TH ST / SOUTH VAN NESS AV","-122.417803355796","37.7684043083075","POINT (-122.41780335579598 37.7684043083075)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"7119737707021","071197377","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-11-22T00:00:00.000","01:30","NORTHERN","NONE","GEARY ST / POLK ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"13055555364070","130555553","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-07-06T00:00:00.000","16:30","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"11081152973010","110811529","73010","NON-CRIMINAL","TURNED IN GUN","Saturday","2011-10-08T00:00:00.000","09:00","PARK","NONE","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"8081596065016","080815960","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2008-08-03T00:00:00.000","12:13","INGLESIDE","ARREST, CITED","CORTLAND AV / ANDOVER ST","-122.416457891837","37.7390560775868","POINT (-122.416457891837 37.7390560775868)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4042912512080","040429125","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Wednesday","2004-04-14T00:00:00.000","21:32","PARK","ARREST, BOOKED","1100 Block of SCOTT ST","-122.437236101904","37.7803348745141","POINT (-122.437236101904 37.7803348745141)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6049440916705","060494409","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Tuesday","2006-05-09T00:00:00.000","18:30","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5120897209340","051208972","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Saturday","2003-03-01T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12610846506372","126108465","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-07-23T00:00:00.000","13:00","SOUTHERN","NONE","600 Block of MISSION ST","-122.400218868349","37.7877523788601","POINT (-122.400218868349 37.7877523788601)","108","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"7123913903011","071239139","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2007-12-03T00:00:00.000","17:30","SOUTHERN","NONE","4TH ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"8100187103014","081001871","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2008-09-21T00:00:00.000","00:01","NORTHERN","NONE","FILLMORE ST / WALLER ST","-122.430263450517","37.7711730992215","POINT (-122.43026345051702 37.7711730992215)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"13615251506244","136152515","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-08-20T00:00:00.000","20:00","INGLESIDE","NONE","WABASH TR / SAN BRUNO AV","-122.402100096688","37.7129951325263","POINT (-122.402100096688 37.7129951325263)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"8017830475000","080178304","75000","MISSING PERSON","FOUND PERSON","Tuesday","2008-02-19T00:00:00.000","15:10","INGLESIDE","NONE","100 Block of EXCELSIOR AV","-122.432412156616","37.7257229240122","POINT (-122.432412156616 37.7257229240122)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6110761528150","061107615","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-10-17T00:00:00.000","01:00","CENTRAL","NONE","0 Block of TELEGRAPHHILL BL","-122.405471739992","37.8022505061483","POINT (-122.405471739992 37.8022505061483)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"8089577426170","080895774","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2008-08-25T00:00:00.000","08:14","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"7114445306361","071144453","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2007-11-07T00:00:00.000","16:29","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"13026283368050","130262833","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Wednesday","2013-06-12T00:00:00.000","21:57","SOUTHERN","NONE","300 Block of MISSION ST","-122.396211154038","37.790761361966","POINT (-122.396211154038 37.790761361966)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12024599663010","120245996","63010","WARRANTS","WARRANT ARREST","Monday","2012-03-26T00:00:00.000","19:55","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13008533468020","130085334","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2013-01-10T00:00:00.000","11:00","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7022813516030","070228135","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2007-03-04T00:00:00.000","14:59","NORTHERN","ARREST, BOOKED","LINDEN ST / BUCHANAN ST","-122.42782241825","37.7757866700925","POINT (-122.42782241824999 37.7757866700925)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6079253227090","060792532","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2006-07-26T00:00:00.000","22:00","INGLESIDE","ARREST, CITED","100 Block of TIFFANY AV","-122.421228786449","37.7452607746654","POINT (-122.421228786449 37.7452607746654)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"3069403763010","030694037","63010","WARRANTS","WARRANT ARREST","Sunday","2003-06-08T00:00:00.000","20:08","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11043345230200","110433452","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2011-05-29T00:00:00.000","02:27","SOUTHERN","ARREST, BOOKED","9TH ST / MISSION ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7114166962050","071141669","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2007-11-06T00:00:00.000","22:38","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
