"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10604428706244","106044287","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-04-07T00:00:00.000","18:00","NORTHERN","NONE","FRANKLIN ST / GROVE ST","-122.421522884872","37.7780211257583","POINT (-122.42152288487199 37.7780211257583)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"4111538707025","041115387","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2004-09-29T00:00:00.000","07:30","TARAVAL","NONE","1600 Block of 12TH AV","-122.4691347029","37.7573502672604","POINT (-122.46913470290002 37.7573502672604)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"4047633606233","040476336","06233","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Monday","2004-04-26T00:00:00.000","11:50","BAYVIEW","ARREST, BOOKED","22ND ST / ILLINOIS ST","-122.387316279476","37.7580021664629","POINT (-122.387316279476 37.7580021664629)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"8059211826120","080592118","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Friday","2008-06-06T00:00:00.000","06:28","SOUTHERN","ARREST, BOOKED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"4104806771000","041048067","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-09-09T00:00:00.000","15:00","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"3032720071000","030327200","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-03-14T00:00:00.000","23:59","NORTHERN","NONE","SCOTT ST / CHESTNUT ST","-122.441178352509","37.800188169029","POINT (-122.44117835250901 37.800188169029)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8011170206242","080111702","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-02-01T00:00:00.000","09:00","PARK","NONE","1200 Block of 2ND AV","-122.458981439033","37.7657574879409","POINT (-122.45898143903298 37.7657574879409)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"9044260028135","090442600","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2009-04-07T00:00:00.000","12:45","SOUTHERN","NONE","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"13010977409320","130109774","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2012-12-27T00:00:00.000","17:00","CENTRAL","NONE","900 Block of STOCKTON ST","-122.407924523261","37.7945175317794","POINT (-122.40792452326099 37.7945175317794)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"9026205012015","090262050","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Thursday","2009-03-12T00:00:00.000","14:40","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
