"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14058148503014","140581485","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2014-07-13T00:00:00.000","05:00","MISSION","NONE","SANCARLOS ST / 20TH ST","-122.419843759487","37.7585838119382","POINT (-122.41984375948701 37.7585838119382)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14024348130200","140243481","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2014-03-22T00:00:00.000","21:29","CENTRAL","ARREST, CITED","GRANT AV / UNION ST","-122.407589113638","37.8006374058088","POINT (-122.407589113638 37.8006374058088)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"14613413306244","146134133","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-07-10T00:00:00.000","21:00","SOUTHERN","NONE","11TH ST / NATOMA ST","-122.416105117991","37.7735329486132","POINT (-122.41610511799101 37.7735329486132)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"14617172106244","146171721","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-08-20T00:00:00.000","00:38","CENTRAL","NONE","BUSH ST / JONES ST","-122.413731461593","37.7895283021427","POINT (-122.413731461593 37.7895283021427)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"14005079716710","140050797","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2014-01-18T00:00:00.000","01:20","MISSION","ARREST, BOOKED","300 Block of LEXINGTON ST","-122.420352029154","37.7577360969597","POINT (-122.42035202915399 37.7577360969597)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14608579606374","146085796","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2014-04-15T00:00:00.000","09:57","SOUTHERN","NONE","2ND ST / KING ST","-122.389595283252","37.7798611974198","POINT (-122.389595283252 37.7798611974198)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"14050344503011","140503445","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2014-06-17T00:00:00.000","18:00","TARAVAL","NONE","JOSEPHA AV / JUANBAUTISTA CR","-122.477722292659","37.7174111639675","POINT (-122.47772229265901 37.7174111639675)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14075562465015","140755624","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2014-09-08T00:00:00.000","07:50","RICHMOND","NONE","PARKPRESIDIO BL / FULTON ST","-122.471762293486","37.7731370564457","POINT (-122.471762293486 37.7731370564457)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,"3","9"
"14100242207023","141002422","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2014-11-26T00:00:00.000","07:30","SOUTHERN","NONE","JESSIE ST / NEWMONTGOMERY ST","-122.40104522913","37.7878903550026","POINT (-122.40104522913002 37.7878903550026)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14026703316710","140267033","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2014-03-31T00:00:00.000","00:07","NORTHERN","ARREST, BOOKED","MYRTLE ST / LARKIN ST","-122.417999278691","37.7856407526644","POINT (-122.41799927869101 37.7856407526644)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
