"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3057867963010","030578679","63010","WARRANTS","WARRANT ARREST","Monday","2003-05-12T00:00:00.000","02:55","NORTHERN","ARREST, BOOKED","1900 Block of PACIFIC AV","-122.427363308517","37.7943446897793","POINT (-122.427363308517 37.7943446897793)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12075398314072","120753983","14072","SEX OFFENSES, FORCIBLE","SODOMY (ADULT VICTIM)","Thursday","2012-09-20T00:00:00.000","00:20","RICHMOND","NONE","3500 Block of CALIFORNIA ST","-122.452586938656","37.7864601412645","POINT (-122.452586938656 37.7864601412645)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"8008096968020","080080969","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2008-01-23T00:00:00.000","14:10","RICHMOND","ARREST, BOOKED","BALBOA ST / 24TH AV","-122.461868418113","37.7773318948987","POINT (-122.461868418113 37.7773318948987)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4020421206303","040204212","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2004-02-19T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"4036382428100","040363824","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2004-03-29T00:00:00.000","22:00","INGLESIDE","NONE","500 Block of MADRID ST","-122.433347616605","37.7207975379192","POINT (-122.43334761660499 37.7207975379192)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9114176828165","091141768","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2009-11-03T00:00:00.000","18:30","RICHMOND","NONE","5500 Block of GEARY BL","-122.478861040049","37.7804830223849","POINT (-122.478861040049 37.7804830223849)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12081343065016","120813430","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-10-10T00:00:00.000","09:35","MISSION","ARREST, CITED","FLORIDA ST / 18TH ST","-122.411090794581","37.7617009781734","POINT (-122.41109079458101 37.7617009781734)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8108763365015","081087633","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-10-11T00:00:00.000","17:25","MISSION","ARREST, CITED","HARRISON ST / 25TH ST","-122.411747062829","37.7510350321605","POINT (-122.411747062829 37.7510350321605)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12613830906374","126138309","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2012-09-05T00:00:00.000","21:34","MISSION","NONE","4000 Block of 18TH ST","-122.434446928667","37.7608670671665","POINT (-122.434446928667 37.7608670671665)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10111314468020","101113144","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2011-12-20T00:00:00.000","14:25","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3004490912100","030044909","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2003-01-11T00:00:00.000","20:30","TARAVAL","NONE","400 Block of HEAD ST","-122.464479954204","37.7152272237158","POINT (-122.46447995420401 37.7152272237158)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3148113264020","031481132","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2003-12-22T00:00:00.000","02:03","SOUTHERN","NONE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8017806906132","080178069","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2008-02-17T00:00:00.000","17:00","RICHMOND","NONE","20TH AV / ANZA ST","-122.479239266729","37.778406768752","POINT (-122.47923926672901 37.778406768752)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4018294716710","040182947","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2004-02-14T00:00:00.000","23:50","SOUTHERN","ARREST, BOOKED","FOLSOM ST / 10TH ST","-122.412826648031","37.7728115625796","POINT (-122.41282664803099 37.7728115625796)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7099623507021","070996235","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-09-27T00:00:00.000","22:15","TARAVAL","NONE","0 Block of CRAGMONT AV","-122.467509108367","37.7498763000823","POINT (-122.46750910836701 37.7498763000823)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"5057806375000","050578063","75000","MISSING PERSON","FOUND PERSON","Tuesday","2005-05-24T00:00:00.000","07:25","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"3106768565020","031067685","65020","OTHER OFFENSES","RECKLESS DRIVING","Wednesday","2003-09-10T00:00:00.000","01:44","RICHMOND","ARREST, CITED","1200 Block of EL CAMINO DEL MAR","-122.496810855894","37.7858595062907","POINT (-122.496810855894 37.7858595062907)","7","8","4","17","11","6","2","55","15",,,,,,,"1",,,,,"7"
"5080477707041","050804777","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-07-18T00:00:00.000","19:00","TARAVAL","NONE","1300 Block of ORTEGA ST","-122.477964628247","37.7523598797659","POINT (-122.47796462824701 37.7523598797659)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"6002229819022","060022298","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Friday","2006-01-06T00:00:00.000","16:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"6045000309210","060450003","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Thursday","2006-04-27T00:00:00.000","15:40","MISSION","NOT PROSECUTED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"12066466962050","120664669","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2012-08-20T00:00:00.000","23:40","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"11067718315200","110677183","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2011-08-23T00:00:00.000","18:40","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"12104353727195","121043537","27195","TRESPASS","TRESPASSING","Wednesday","2012-12-26T00:00:00.000","10:00","INGLESIDE","NONE","0 Block of NAPLES ST","-122.425849162171","37.7278331955237","POINT (-122.425849162171 37.7278331955237)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"8125260405013","081252604","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2008-11-22T00:00:00.000","10:00","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.420864146521","37.71219982598","POINT (-122.420864146521 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"12602042728150","126020427","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-02-11T00:00:00.000","17:00","RICHMOND","NONE","0 Block of STANYAN ST","-122.456082352598","37.7806461544011","POINT (-122.45608235259802 37.7806461544011)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"3025078604134","030250786","04134","ASSAULT","BATTERY","Saturday","2003-03-01T00:00:00.000","15:30","INGLESIDE","NONE","0 Block of SAN JUAN AV","-122.436132035646","37.7244627349044","POINT (-122.436132035646 37.7244627349044)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"13106884864020","131068848","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-12-20T00:00:00.000","12:40","MISSION","PSYCHOPATHIC CASE","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"12002955275000","120029552","75000","MISSING PERSON","FOUND PERSON","Wednesday","2012-01-11T00:00:00.000","13:42","CENTRAL","LOCATED","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"12081686005043","120816860","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2010-06-01T00:00:00.000","00:01","NORTHERN","NONE","2500 Block of VALLEJO ST","-122.439250576226","37.7947545953297","POINT (-122.439250576226 37.7947545953297)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"3015173630190","030151736","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2003-02-06T00:00:00.000","07:00","BAYVIEW","ARREST, BOOKED","0 Block of BOUTWELL ST","-122.405740307882","37.7374170602909","POINT (-122.40574030788201 37.7374170602909)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"12025618109320","120256181","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2012-03-15T00:00:00.000","19:30","INGLESIDE","NONE","0 Block of ROSCOE ST","-122.418702227189","37.7344866249399","POINT (-122.418702227189 37.7344866249399)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6002093571000","060020935","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-12-31T00:00:00.000","22:00","SOUTHERN","NONE","8TH ST / BRANNAN ST","-122.40542716279","37.7712969876322","POINT (-122.40542716279 37.7712969876322)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"5061728509020","050617285","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2005-05-31T00:00:00.000","21:00","INGLESIDE","NOT PROSECUTED","1300 Block of PLYMOUTH AV","-122.456509991038","37.7267012349565","POINT (-122.45650999103802 37.7267012349565)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"9028450909320","090284509","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2009-02-01T00:00:00.000","00:13","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"10033529428090","100335294","28090","VANDALISM","MALICIOUS MISCHIEF","Sunday","2010-04-11T00:00:00.000","04:03","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10018125707051","100181257","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Tuesday","2010-02-23T00:00:00.000","10:15","MISSION","NONE","GUERRERO ST / 22ND ST","-122.423180698496","37.7551699169055","POINT (-122.42318069849598 37.7551699169055)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"9114943365015","091149433","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2009-11-07T00:00:00.000","16:49","NORTHERN","ARREST, BOOKED","OAK ST / WEBSTER ST","-122.429178876168","37.7741822530143","POINT (-122.42917887616801 37.7741822530143)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"7606917906244","076069179","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-09-17T00:00:00.000","22:00","CENTRAL","NONE","SACRAMENTO ST / HYDE ST","-122.417583442187","37.7919214542944","POINT (-122.417583442187 37.7919214542944)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"7127717363010","071277173","63010","WARRANTS","WARRANT ARREST","Thursday","2007-12-13T00:00:00.000","22:37","NORTHERN","ARREST, BOOKED","0 Block of OLIVE ST","-122.418641097069","37.7846595655176","POINT (-122.41864109706898 37.7846595655176)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9079869164070","090798691","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-08-05T00:00:00.000","12:50","BAYVIEW","NONE","500 Block of SOMERSET ST","-122.406734358351","37.7248028091791","POINT (-122.40673435835102 37.7248028091791)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5057166965016","050571669","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-05-22T00:00:00.000","22:55","BAYVIEW","ARREST, CITED","3RD ST / MCKINNON AV","-122.390146716483","37.7363908050983","POINT (-122.390146716483 37.7363908050983)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7034878305151","070348783","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2007-04-04T00:00:00.000","18:00","NORTHERN","NONE","3600 Block of FILLMORE ST","-122.436634731484","37.803135683639","POINT (-122.436634731484 37.803135683639)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12035931515200","120359315","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2012-05-06T00:00:00.000","02:00","NORTHERN","NONE","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"10033339564070","100333395","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-04-01T00:00:00.000","17:00","BAYVIEW","NONE","1700 Block of 25TH ST","-122.396045126722","37.7523940273841","POINT (-122.396045126722 37.7523940273841)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10074701905013","100747019","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2010-08-15T00:00:00.000","02:28","TARAVAL","NONE","2400 Block of 16TH AV","-122.472345689818","37.7422463940298","POINT (-122.47234568981801 37.7422463940298)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"10012204164020","100122041","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-02-06T00:00:00.000","05:10","BAYVIEW","PSYCHOPATHIC CASE","1400 Block of INNES AV","-122.386100703211","37.7380020117208","POINT (-122.38610070321099 37.7380020117208)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11010518426170","110105184","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2011-02-03T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","HYDE ST / OFARRELL ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"12041026826150","120410268","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2012-05-23T00:00:00.000","22:10","SOUTHERN","ARREST, BOOKED","500 Block of STEVENSON ST","-122.410793915482","37.780832063096","POINT (-122.410793915482 37.780832063096)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"3150248714020","031502487","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Sunday","2003-12-28T00:00:00.000","14:58","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3128218405041","031282184","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2003-10-31T00:00:00.000","09:00","MISSION","NONE","0 Block of LIBERTY ST","-122.42228581346","37.7576905143137","POINT (-122.42228581345998 37.7576905143137)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8070469265050","080704692","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2008-07-06T00:00:00.000","03:30","MISSION","ARREST, BOOKED","23RD ST / SAN JOSE AV","-122.421519057973","37.7536614882472","POINT (-122.42151905797301 37.7536614882472)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"4042403407025","040424034","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2004-04-13T00:00:00.000","14:00","NORTHERN","NONE","900 Block of FRANKLIN ST","-122.422536931307","37.7833939650918","POINT (-122.422536931307 37.7833939650918)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"15001642275030","150016422","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2013-10-31T00:00:00.000","08:00","INGLESIDE","EXCEPTIONAL CLEARANCE","200 Block of BROOKDALE AV","-122.423098270217","37.7103045151288","POINT (-122.423098270217 37.7103045151288)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"5067286906244","050672869","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-06-15T00:00:00.000","20:00","SOUTHERN","NONE","HOWARD ST / NEWMONTGOMERY ST","-122.398980868877","37.7862095570131","POINT (-122.39898086887702 37.7862095570131)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
