"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13051547216662","130515472","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Sunday","2013-06-23T00:00:00.000","12:50","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4090278928100","040902789","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2004-08-07T00:00:00.000","16:00","BAYVIEW","NONE","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8105333363010","081053333","63010","WARRANTS","WARRANT ARREST","Friday","2008-10-03T00:00:00.000","13:06","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11085928407023","110859284","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2011-10-23T00:00:00.000","04:00","PARK","NONE","1600 Block of MCALLISTER ST","-122.439222900635","37.7777427514236","POINT (-122.43922290063499 37.7777427514236)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"5117366004134","051173660","04134","ASSAULT","BATTERY","Monday","2005-10-17T00:00:00.000","16:00","MISSION","ARREST, CITED","700 Block of SHOTWELL ST","-122.41561725232","37.7564137690481","POINT (-122.41561725232 37.7564137690481)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5014002619095","050140026","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Saturday","2005-02-05T00:00:00.000","00:34","NORTHERN","ARREST, BOOKED","1500 Block of POLK ST","-122.420713728356","37.7910545718408","POINT (-122.42071372835602 37.7910545718408)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"13040952406113","130409524","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2013-05-18T00:00:00.000","17:15","CENTRAL","NONE","STOCKTON ST / PACIFIC AV","-122.408433097286","37.7967039278443","POINT (-122.408433097286 37.7967039278443)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6020889606152","060208896","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2006-02-16T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13037760804064","130377608","04064","ASSAULT","MAYHEM WITH BODILY FORCE","Wednesday","2013-05-08T00:00:00.000","14:55","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11069148468020","110691484","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2011-08-28T00:00:00.000","09:00","MISSION","NONE","700 Block of VALENCIA ST","-122.421431349205","37.7608899230496","POINT (-122.42143134920498 37.7608899230496)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5010257126170","050102571","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2005-01-27T00:00:00.000","07:10","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4005719609015","040057196","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2004-01-07T00:00:00.000","00:01","CENTRAL","NONE","0 Block of TILLMAN PL","-122.405574510108","37.7892303973979","POINT (-122.405574510108 37.7892303973979)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10051948274000","100519482","74000","MISSING PERSON","MISSING ADULT","Friday","2010-05-28T00:00:00.000","10:00","NORTHERN","LOCATED","700 Block of LARKIN ST","-122.417824560275","37.7844637837491","POINT (-122.41782456027501 37.7844637837491)","20","5","10","36","7","9","9","28858","36",,,,,"18","6","2","1","1",,,"20"
"3134562911010","031345629","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2003-11-16T00:00:00.000","15:20","CENTRAL","ARREST, BOOKED","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"13091322405173","130913224","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2013-10-25T00:00:00.000","16:00","NORTHERN","NONE","0 Block of OCTAVIA ST","-122.423632627817","37.7718815206189","POINT (-122.423632627817 37.7718815206189)","27","1","11","9","7","2","11","28852","10",,,,,,,"1",,,,,"27"
"4019640913060","040196409","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2004-02-18T00:00:00.000","19:40","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111618","37.7868262081927","POINT (-122.419930111618 37.7868262081927)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"7119552506363","071195525","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2007-11-22T00:00:00.000","16:23","TARAVAL","ARREST, CITED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10088239265015","100882392","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-09-23T00:00:00.000","00:48","RICHMOND","ARREST, CITED","POST ST / BRODERICK ST","-122.44134980013","37.7841048734205","POINT (-122.44134980013001 37.7841048734205)","103","8","6","15","15","6","1","29490","13",,,,,,,"2",,,,,"103"
"8033540716621","080335407","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2008-03-31T00:00:00.000","10:55","NORTHERN","ARREST, BOOKED","LARKIN ST / MCALLISTER ST","-122.416948565876","37.7804689268479","POINT (-122.41694856587601 37.7804689268479)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8069624306373","080696243","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2008-07-03T00:00:00.000","14:30","RICHMOND","NONE","300 Block of 16TH AV","-122.475227211016","37.7814709723134","POINT (-122.475227211016 37.7814709723134)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"8112558472000","081125584","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2008-10-21T00:00:00.000","13:56","BAYVIEW","NONE","100 Block of CHARTEROAK AV","-122.404797186551","37.7362893426109","POINT (-122.404797186551 37.7362893426109)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"12046331464020","120463314","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-06-12T00:00:00.000","18:29","SOUTHERN","PSYCHOPATHIC CASE","700 Block of 4TH ST","-122.394548293028","37.7766651941599","POINT (-122.39454829302801 37.7766651941599)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"6012884609320","060128846","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2005-12-01T00:00:00.000","00:01","RICHMOND","NONE","2500 Block of CABRILLO ST","-122.48593925584","37.7743079441979","POINT (-122.48593925584 37.7743079441979)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13039130775000","130391307","75000","MISSING PERSON","FOUND PERSON","Sunday","2013-05-12T00:00:00.000","10:00","BAYVIEW","LOCATED","1500 Block of JERROLD AV","-122.388476334633","37.7382013082318","POINT (-122.388476334633 37.7382013082318)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11050121906112","110501219","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2011-06-21T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11011548461030","110115484","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2011-02-07T00:00:00.000","23:40","INGLESIDE","NONE","1600 Block of VALENCIA ST","-122.420141442892","37.7459541951925","POINT (-122.420141442892 37.7459541951925)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5138634630190","051386346","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2005-12-09T00:00:00.000","21:09","TENDERLOIN","ARREST, BOOKED","EDDY ST / LARKIN ST","-122.417530696987","37.783310753974","POINT (-122.417530696987 37.783310753974)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10612442506244","106124425","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-10-01T00:00:00.000","15:30","SOUTHERN","NONE","HARRISON ST / FREMONT ST","-122.392055370759","37.7867658932764","POINT (-122.392055370759 37.7867658932764)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"10610310606244","106103106","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-08-14T00:00:00.000","21:00","BAYVIEW","NONE","22ND ST / CAROLINA ST","-122.399911521702","37.7572421779634","POINT (-122.39991152170201 37.7572421779634)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4059706704022","040597067","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Tuesday","2004-05-25T00:00:00.000","00:35","RICHMOND","ARREST, BOOKED","4300 Block of BALBOA ST","-122.5053565423","37.7752927228387","POINT (-122.50535654230002 37.7752927228387)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11088197028165","110881970","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2011-10-31T00:00:00.000","18:30","TARAVAL","NONE","900 Block of TARAVAL ST","-122.476219095813","37.7430815958574","POINT (-122.476219095813 37.7430815958574)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3061428915150","030614289","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2003-05-20T00:00:00.000","11:17","SOUTHERN","ARREST, CITED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5044447009020","050444470","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2003-09-15T00:00:00.000","08:00","INGLESIDE","NOT PROSECUTED","300 Block of SUSSEX ST","-122.438387531801","37.737052558351","POINT (-122.43838753180101 37.737052558351)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"8083713005071","080837130","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2008-08-09T00:00:00.000","10:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3099879819090","030998798","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2003-08-23T00:00:00.000","17:20","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12035663419024","120356634","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Saturday","2012-05-05T00:00:00.000","10:00","MISSION","COMPLAINANT REFUSES TO PROSECUTE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13022713806221","130227138","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2013-03-18T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8135253316620","081352533","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Saturday","2008-12-20T00:00:00.000","01:34","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"8083707764070","080837077","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-08-08T00:00:00.000","00:01","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"11064479027195","110644790","27195","TRESPASS","TRESPASSING","Friday","2011-08-12T00:00:00.000","13:20","PARK","NONE","FULTON ST / MASONIC AV","-122.446472679005","37.7758015943912","POINT (-122.446472679005 37.7758015943912)","12","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"12"
"6041340913060","060413409","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2006-04-18T00:00:00.000","12:55","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12094552204134","120945522","04134","ASSAULT","BATTERY","Wednesday","2012-11-21T00:00:00.000","23:15","SOUTHERN","NONE","100 Block of 3RD ST","-122.401027740415","37.7853906306613","POINT (-122.401027740415 37.7853906306613)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13039636305041","130396363","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2013-05-14T00:00:00.000","13:55","MISSION","NONE","300 Block of DOUGLASS ST","-122.438983242224","37.7576235773092","POINT (-122.43898324222398 37.7576235773092)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"12082708306244","120827083","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-10-14T00:00:00.000","20:30","NORTHERN","NONE","FILLMORE ST / GEARY BL","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"8085434405051","080854344","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2008-08-13T00:00:00.000","20:00","NORTHERN","NONE","1400 Block of POLK ST","-122.420660609645","37.7900998202351","POINT (-122.42066060964498 37.7900998202351)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"3122237806373","031222378","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2003-10-13T00:00:00.000","22:00","CENTRAL","NONE","900 Block of PINE ST","-122.410821346464","37.7909112069691","POINT (-122.41082134646402 37.7909112069691)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"12072140716650","120721407","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2012-09-09T00:00:00.000","01:20","NORTHERN","ARREST, BOOKED","PINE ST / POLK ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"7056867406302","070568674","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2007-06-04T00:00:00.000","17:10","NORTHERN","NONE","1800 Block of FILLMORE ST","-122.4332992124","37.7865706865797","POINT (-122.4332992124 37.7865706865797)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"5100706919057","051007069","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-09-07T00:00:00.000","08:45","MISSION","NONE","400 Block of VALENCIA ST","-122.421994366464","37.765314854109","POINT (-122.421994366464 37.765314854109)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"12610483306372","126104833","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-07-02T00:00:00.000","21:37","MISSION","NONE","1000 Block of DOLORES ST","-122.425378994759","37.7526134751532","POINT (-122.425378994759 37.7526134751532)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"9107591361030","091075913","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2009-10-18T00:00:00.000","13:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"3078450326150","030784503","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2003-07-01T00:00:00.000","10:05","SOUTHERN","ARREST, BOOKED","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"6036144411010","060361444","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2006-04-04T00:00:00.000","19:42","BAYVIEW","NONE","1600 Block of QUINT ST","-122.398064227216","37.735369578392","POINT (-122.398064227216 37.735369578392)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
