"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9014665864020","090146658","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-02-09T00:00:00.000","19:17","MISSION","PSYCHOPATHIC CASE","0 Block of FAIROAKS ST","-122.424295761873","37.7558926486007","POINT (-122.424295761873 37.7558926486007)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7090822464090","070908224","64090","SUSPICIOUS OCC","UNUSUAL OCCURENCE","Tuesday","2007-08-21T00:00:00.000","19:00","TARAVAL","NONE","2200 Block of 40TH AV","-122.498316313906","37.7448416460464","POINT (-122.49831631390602 37.7448416460464)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6114341506360","061143415","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Thursday","2006-10-26T00:00:00.000","13:30","CENTRAL","NONE","200 Block of SACRAMENTO ST","-122.39840549202","37.7944120086129","POINT (-122.39840549202 37.7944120086129)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"12043300064020","120433000","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-06-01T00:00:00.000","00:30","INGLESIDE","PSYCHOPATHIC CASE","100 Block of GAMBIER ST","-122.422028274298","37.7274568405621","POINT (-122.422028274298 37.7274568405621)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"10091871563010","100918715","63010","WARRANTS","WARRANT ARREST","Sunday","2010-10-03T00:00:00.000","11:34","MISSION","ARREST, BOOKED","13TH ST / MISSION ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"5012296171000","050122961","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-01-31T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4009155865015","040091558","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-01-23T00:00:00.000","18:50","TARAVAL","ARREST, CITED","OCEAN AV / CAPITOL AV","-122.459212410349","37.7245329610275","POINT (-122.45921241034898 37.7245329610275)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"3089369364070","030893693","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2003-07-27T00:00:00.000","00:15","INGLESIDE","NONE","200 Block of MONTEREY BL","-122.440906402233","37.7314749522922","POINT (-122.44090640223301 37.7314749522922)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"13026130264001","130261302","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Saturday","2013-03-30T00:00:00.000","10:34","RICHMOND","NONE","300 Block of STANYAN ST","-122.454628372832","37.7751419660331","POINT (-122.45462837283199 37.7751419660331)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"13613684806372","136136848","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-07-25T00:00:00.000","23:45","SOUTHERN","NONE","5THSTNORTH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"6110602130130","061106021","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Monday","2006-10-16T00:00:00.000","19:17","TENDERLOIN","ARREST, BOOKED","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4058712106243","040587121","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-05-22T00:00:00.000","15:15","SOUTHERN","NONE","MISSION ST / 7TH ST","-122.410939205559","37.7792122589856","POINT (-122.41093920555902 37.7792122589856)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11089662819057","110896628","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-11-03T00:00:00.000","18:20","MISSION","NONE","100 Block of FAIROAKS ST","-122.424280505894","37.7542848817105","POINT (-122.42428050589402 37.7542848817105)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"11018431004134","110184310","04134","ASSAULT","BATTERY","Thursday","2011-03-03T00:00:00.000","02:05","SOUTHERN","NONE","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13077717715162","130777177","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Friday","2013-09-13T00:00:00.000","16:30","INGLESIDE","NONE","1600 Block of VALENCIA ST","-122.420134187593","37.7473399663646","POINT (-122.42013418759299 37.7473399663646)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13063666413075","130636664","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2013-08-02T00:00:00.000","10:08","MISSION","ARREST, BOOKED","SHOTWELL ST / 17TH ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8111697516621","081116975","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2008-10-19T00:00:00.000","08:33","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9025326964020","090253269","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-03-10T00:00:00.000","10:40","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.403433976322","37.7811617395427","POINT (-122.403433976322 37.7811617395427)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12007894106362","120078941","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2012-01-28T00:00:00.000","17:50","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11103014616620","111030146","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Monday","2011-12-26T00:00:00.000","01:00","BAYVIEW","ARREST, BOOKED","1500 Block of NEWHALL ST","-122.393119692095","37.7347515640427","POINT (-122.393119692095 37.7347515640427)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9613504571000","096135045","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-10-24T00:00:00.000","11:00","MISSION","NONE","POTRERO AV / 16TH ST","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"13053545819095","130535458","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Saturday","2013-06-29T00:00:00.000","22:13","MISSION","ARREST, BOOKED","3900 Block of 17TH ST","-122.434659092708","37.762462765244","POINT (-122.434659092708 37.762462765244)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3147679107041","031476791","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-12-19T00:00:00.000","23:00","PARK","NONE","500 Block of BUENA VISTA WEST AV","-122.443281739239","37.7664576548857","POINT (-122.44328173923901 37.766457654885706)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"3100788507025","031007885","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2003-08-18T00:00:00.000","20:30","PARK","NONE","100 Block of CLIFFORD TR","-122.445243542695","37.7641598598946","POINT (-122.445243542695 37.7641598598946)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"5028468005041","050284680","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2004-12-05T00:00:00.000","12:00","TARAVAL","NONE","1500 Block of 17TH AV","-122.474588693455","37.7589792968977","POINT (-122.474588693455 37.7589792968977)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"5051575865015","050515758","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-05-09T00:00:00.000","13:03","MISSION","ARREST, CITED","17TH ST / MISSION ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13001264472000","130012644","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2013-01-04T00:00:00.000","17:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6105896106373","061058961","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2006-09-30T00:00:00.000","23:30","SOUTHERN","NONE","1400 Block of HARRISON ST","-122.411939261411","37.7711341126595","POINT (-122.411939261411 37.7711341126595)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10024285916660","100242859","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2010-03-14T00:00:00.000","10:22","SOUTHERN","ARREST, BOOKED","600 Block of STEVENSON ST","-122.412651894354","37.7795131668888","POINT (-122.412651894354 37.7795131668888)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"12064496209320","120644962","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2012-08-13T00:00:00.000","09:00","CENTRAL","NONE","200 Block of KEARNY ST","-122.403822206288","37.79007905288","POINT (-122.403822206288 37.79007905288)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"6000195727300","060001957","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Sunday","2006-01-01T00:00:00.000","13:10","BAYVIEW","NONE","0 Block of GIANTS DR","-122.38750147945","37.716878646429","POINT (-122.38750147945001 37.716878646429)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12018135662030","120181356","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2012-03-04T00:00:00.000","15:06","BAYVIEW","ARREST, BOOKED","JENNINGS ST / GILMAN AV","-122.393739160349","37.7214090925114","POINT (-122.39373916034901 37.7214090925114)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4082394719010","040823947","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2004-07-10T00:00:00.000","02:30","CENTRAL","NONE","COLUMBUS AV / VALLEJO ST","-122.407871572792","37.7986962742767","POINT (-122.40787157279202 37.7986962742767)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"7600986871000","076009868","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-02-07T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"3145433307021","031454333","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-12-14T00:00:00.000","18:00","TARAVAL","NONE","100 Block of TARA ST","-122.449038647591","37.7206517829795","POINT (-122.44903864759098 37.7206517829795)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"10064912004134","100649120","04134","ASSAULT","BATTERY","Wednesday","2010-07-14T00:00:00.000","12:45","RICHMOND","NONE","400 Block of 7TH AV","-122.465349483063","37.7799823718981","POINT (-122.465349483063 37.7799823718981)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5109042804134","051090428","04134","ASSAULT","BATTERY","Wednesday","2005-09-28T00:00:00.000","06:15","RICHMOND","NONE","SACRAMENTO ST / CHERRY ST","-122.456874644797","37.7869275299839","POINT (-122.456874644797 37.7869275299839)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"13000925903074","130009259","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2013-01-04T00:00:00.000","04:35","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5121043814020","051210438","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Wednesday","2005-10-26T00:00:00.000","17:10","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11018891464085","110188914","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-03-05T00:00:00.000","16:35","INGLESIDE","NONE","0 Block of GARRISON AV","-122.413403164783","37.7100526957913","POINT (-122.413403164783 37.7100526957913)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"3041112607046","030411126","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2003-04-08T00:00:00.000","08:30","BAYVIEW","NONE","16TH ST / 3RD ST","-122.389103032855","37.7669037251961","POINT (-122.38910303285502 37.7669037251961)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"11087726404012","110877264","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2011-10-30T00:00:00.000","22:10","BAYVIEW","ARREST, BOOKED","MANSELL ST / HAMILTON ST","-122.406999465633","37.7199920180038","POINT (-122.406999465633 37.71999201800381)","91","2","9","19","10","3","8","309","18",,,,,,,"2",,,,,"91"
"9014355765016","090143557","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-02-09T00:00:00.000","00:58","SOUTHERN","ARREST, BOOKED","MISSION ST / 8TH ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10079802806303","100798028","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2010-08-28T00:00:00.000","13:00","INGLESIDE","NONE","1300 Block of SANCHEZ ST","-122.429300587346","37.7471595293012","POINT (-122.429300587346 37.7471595293012)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"5021383302104","050213833","02104","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH BODILY FORCE","Friday","2005-02-18T00:00:00.000","15:15","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8603846506374","086038465","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2008-05-18T00:00:00.000","11:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4037005164020","040370051","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2004-03-31T00:00:00.000","12:30","MISSION","PSYCHOPATHIC CASE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5038029426170","050380294","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2005-04-06T00:00:00.000","18:50","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421264331104","37.743584765874","POINT (-122.42126433110398 37.743584765874)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9126364107055","091263641","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2009-12-11T00:00:00.000","00:49","BAYVIEW","NONE","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3150676865015","031506768","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2003-12-29T00:00:00.000","23:07","CENTRAL","ARREST, BOOKED","LEAVENWORTH ST / SUTTER ST","-122.415186938179","37.788386679056","POINT (-122.41518693817902 37.788386679056)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12082622305042","120826223","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Saturday","2012-10-13T00:00:00.000","18:30","INGLESIDE","NONE","300 Block of OXFORD ST","-122.419066395518","37.7255728818435","POINT (-122.41906639551799 37.7255728818435)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"12088763975030","120887639","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2012-11-02T00:00:00.000","22:20","MISSION","ARREST, BOOKED","3100 Block of 23RD ST","-122.414782051136","37.7541209800864","POINT (-122.41478205113602 37.7541209800864)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12012361564070","120123615","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-02-12T00:00:00.000","07:51","TARAVAL","NONE","0 Block of ELVERANO WY","-122.460912375803","37.7316041502134","POINT (-122.460912375803 37.7316041502134)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"6087716228160","060877162","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2006-08-17T00:00:00.000","16:00","MISSION","NONE","2100 Block of HARRISON ST","-122.413018756978","37.7634666522563","POINT (-122.41301875697802 37.7634666522563)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5043484109320","050434841","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2005-04-18T00:00:00.000","17:45","INGLESIDE","NONE","ELLSWORTH ST / ALEMANY BL","-122.4189687006","37.7322083102079","POINT (-122.4189687006 37.7322083102079)","92","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"92"
"13088041304134","130880413","04134","ASSAULT","BATTERY","Thursday","2013-10-17T00:00:00.000","17:45","INGLESIDE","ARREST, CITED","1700 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"12057237919050","120572379","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2012-07-20T00:00:00.000","09:40","TARAVAL","NONE","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"4072135719050","040721357","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2004-06-24T00:00:00.000","10:10","TARAVAL","NONE","2100 Block of TARAVAL ST","-122.489090192226","37.7424057567334","POINT (-122.48909019222602 37.7424057567334)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11607477906372","116074779","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-06-10T00:00:00.000","16:00","CENTRAL","NONE","300 Block of SUTTER ST","-122.40618184105","37.7894765068014","POINT (-122.40618184105001 37.7894765068014)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13084464109029","130844641","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2013-09-19T00:00:00.000","03:15","NORTHERN","NONE","OFARRELL ST / POLK ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8000827814020","080008278","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Thursday","2008-01-03T00:00:00.000","10:35","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13032881104092","130328811","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Monday","2013-04-22T00:00:00.000","13:40","INGLESIDE","NONE","JOHNFSHELLEY DR / CAMBRIDGE ST","-122.416483539589","37.7218104028931","POINT (-122.416483539589 37.721810402893105)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"7061365519057","070613655","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2007-06-17T00:00:00.000","20:00","TARAVAL","NONE","800 Block of GRAFTON AV","-122.461743381691","37.7199583620643","POINT (-122.46174338169101 37.7199583620643)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"6062354564020","060623545","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-06-12T00:00:00.000","18:20","NORTHERN","PSYCHOPATHIC CASE","1800 Block of BROADWAY ST","-122.427548850319","37.7952631481734","POINT (-122.427548850319 37.7952631481734)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13071241872000","130712418","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-08-22T00:00:00.000","15:10","SOUTHERN","NONE","BEALE ST / MISSION ST","-122.395815475491","37.7911527166535","POINT (-122.395815475491 37.7911527166535)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9128651816652","091286518","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2009-12-18T00:00:00.000","00:18","NORTHERN","ARREST, BOOKED","600 Block of POLK ST","-122.419020964349","37.782652976077","POINT (-122.419020964349 37.782652976077)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"7035158209010","070351582","09010","FORGERY/COUNTERFEITING","CHECKS, FORGERY (MISDEMEANOR)","Tuesday","2007-03-20T00:00:00.000","12:00","MISSION","NONE","4200 Block of 22ND ST","-122.439312442583","37.7541420316645","POINT (-122.439312442583 37.7541420316645)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
