"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3075979411010","030759794","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2003-06-25T00:00:00.000","02:57","CENTRAL","ARREST, BOOKED","KEARNY ST / UNION ST","-122.406025910033","37.8008329892508","POINT (-122.40602591003301 37.8008329892508)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"11018427904013","110184279","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2011-03-04T00:00:00.000","01:15","CENTRAL","ARREST, BOOKED","JEFFERSON ST / MASON ST","-122.414166515093","37.808419917271","POINT (-122.414166515093 37.80841991727101)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13032770005171","130327700","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2013-04-19T00:00:00.000","15:00","SOUTHERN","NONE","600 Block of HOWARD ST","-122.39998852115","37.7854873412292","POINT (-122.39998852115 37.7854873412292)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"5060094563010","050600945","63010","WARRANTS","WARRANT ARREST","Thursday","2008-12-04T00:00:00.000","20:52","TARAVAL","ARREST, BOOKED","VICENTE ST / 25TH AV","-122.481857307784","37.739040027458","POINT (-122.48185730778401 37.739040027458)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5046421816710","050464218","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2005-04-26T00:00:00.000","22:38","TENDERLOIN","ARREST, BOOKED","ADA CT / OFARRELL ST","-122.415675315305","37.7854477947398","POINT (-122.415675315305 37.7854477947398)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3069406563010","030694065","63010","WARRANTS","WARRANT ARREST","Sunday","2003-06-08T00:00:00.000","19:15","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"10068504907021","100685049","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2010-07-25T00:00:00.000","19:30","BAYVIEW","NONE","1300 Block of 20TH ST","-122.394848279344","37.7601674434808","POINT (-122.394848279344 37.7601674434808)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"10081271907021","100812719","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-09-03T00:00:00.000","05:00","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9055569516040","090555695","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2009-05-29T00:00:00.000","18:45","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10026010215095","100260102","15095","NON-CRIMINAL","TARASOFF REPORT","Friday","2010-03-19T00:00:00.000","09:10","SOUTHERN","NONE","1300 Block of HOWARD ST","-122.414217817669","37.774239170665","POINT (-122.41421781766901 37.774239170665)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"6055688303074","060556883","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2006-05-26T00:00:00.000","18:35","CENTRAL","ARREST, BOOKED","500 Block of FRANCISCO ST","-122.41426677512","37.8046348825476","POINT (-122.41426677512 37.8046348825476)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"12607434906374","126074349","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2012-05-23T00:00:00.000","11:45","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"13074438606303","130744386","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-09-06T00:00:00.000","06:00","BAYVIEW","NONE","100 Block of MISSISSIPPI ST","-122.394698550916","37.7645975666681","POINT (-122.394698550916 37.7645975666681)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"4047615471000","040476154","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-04-24T00:00:00.000","12:00","PARK","NONE","CARL ST / COLE ST","-122.449958075222","37.7658000842636","POINT (-122.449958075222 37.7658000842636)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"9029181127170","090291811","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2009-03-20T00:00:00.000","00:36","TENDERLOIN","ARREST, CITED","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"6085778871000","060857788","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-08-12T00:00:00.000","00:15","NORTHERN","NONE","POLK ST / SUTTER ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6003542363010","060035423","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-01-10T00:00:00.000","09:15","PARK","ARREST, BOOKED","1700 Block of MCALLISTER ST","-122.440879521853","37.7775321935218","POINT (-122.440879521853 37.7775321935218)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"6099550406304","060995504","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2006-09-13T00:00:00.000","23:00","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405862214655","37.7979117105028","POINT (-122.40586221465499 37.7979117105028)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"13085044404134","130850444","04134","ASSAULT","BATTERY","Monday","2013-10-07T00:00:00.000","19:00","RICHMOND","NONE","2800 Block of GOLDEN GATE AV","-122.457612270007","37.7763567200069","POINT (-122.45761227000699 37.7763567200069)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"4056033728160","040560337","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-05-15T00:00:00.000","21:00","NORTHERN","NONE","0 Block of FERN ST","-122.419389780033","37.788271275069","POINT (-122.41938978003301 37.78827127506901)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4121858306243","041218583","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-10-24T00:00:00.000","23:59","TARAVAL","NONE","HIGUERA AV / ARBALLO DR","-122.483149907807","37.7183912323567","POINT (-122.48314990780699 37.7183912323567)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11024873404134","110248734","04134","ASSAULT","BATTERY","Saturday","2011-03-26T00:00:00.000","17:44","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8023418873001","080234188","73001","NON-CRIMINAL","LOCATED PROPERTY","Monday","2008-03-03T00:00:00.000","19:00","INGLESIDE","NONE","300 Block of MOUNT VERNON AV","-122.44775319966","37.7180823394209","POINT (-122.44775319966 37.7180823394209)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3086814163010","030868141","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-07-22T00:00:00.000","02:10","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416330278481","37.7814946497101","POINT (-122.41633027848101 37.7814946497101)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12061634762030","120616347","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2012-08-04T00:00:00.000","13:47","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8121857128160","081218571","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2008-11-11T00:00:00.000","23:00","NORTHERN","NONE","1300 Block of BUSH ST","-122.419508197521","37.7888565421382","POINT (-122.419508197521 37.7888565421382)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"7026804006365","070268040","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2007-03-14T00:00:00.000","20:34","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"9063052616010","090630526","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2009-06-20T00:00:00.000","00:59","SOUTHERN","ARREST, BOOKED","200 Block of 11TH ST","-122.414746124235","37.772365252588","POINT (-122.414746124235 37.772365252588)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9050164826150","090501648","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2009-05-14T00:00:00.000","13:06","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6065522519057","060655225","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-06-20T00:00:00.000","16:53","NORTHERN","NONE","1500 Block of CALIFORNIA ST","-122.419888578154","37.7907353817044","POINT (-122.41988857815402 37.7907353817044)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"13616239806372","136162398","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-08-31T00:00:00.000","02:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10039243216623","100392432","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2010-04-28T00:00:00.000","16:10","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9610636971000","096106369","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-09-27T00:00:00.000","14:00","CENTRAL","NONE","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"8118513065015","081185130","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-11-05T00:00:00.000","16:40","INGLESIDE","ARREST, CITED","LELAND AV / SCHWERIN ST","-122.410150845105","37.713304358501","POINT (-122.41015084510501 37.713304358501)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5008171571000","050081715","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-01-21T00:00:00.000","18:00","SOUTHERN","NONE","1500 Block of FOLSOM ST","-122.414328770789","37.7716700767604","POINT (-122.41432877078898 37.7716700767604)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"13057237506361","130572375","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2013-07-12T00:00:00.000","09:30","INGLESIDE","NONE","3300 Block of MISSION ST","-122.422141862352","37.7422279842217","POINT (-122.42214186235202 37.7422279842217)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4081124307021","040811243","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-07-15T00:00:00.000","19:30","INGLESIDE","NONE","100 Block of MANCHESTER ST","-122.414197486497","37.7446268939282","POINT (-122.414197486497 37.7446268939282)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4044761607046","040447616","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2004-04-13T00:00:00.000","15:30","SOUTHERN","NONE","300 Block of TOWNSEND ST","-122.396164058532","37.7762328753299","POINT (-122.396164058532 37.7762328753299)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"6012238774000","060122387","74000","MISSING PERSON","MISSING ADULT","Wednesday","2006-02-01T00:00:00.000","11:00","PARK","LOCATED","1400 Block of 7TH AV","-122.464044777804","37.7613161836641","POINT (-122.46404477780402 37.7613161836641)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"11012861968020","110128619","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2011-02-11T00:00:00.000","18:45","NORTHERN","NONE","TURK ST / POLK ST","-122.418996371999","37.7821689138292","POINT (-122.41899637199899 37.7821689138292)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"11041816930210","110418169","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Tuesday","2011-05-24T00:00:00.000","07:30","RICHMOND","ARREST, CITED","1000 Block of JOHNFKENNEDY DR","-122.484935109476","37.77007733438","POINT (-122.484935109476 37.77007733438)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"12005128271024","120051282","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2012-01-16T00:00:00.000","10:00","TARAVAL","NONE","300 Block of MONTICELLO ST","-122.470834918249","37.7206602698522","POINT (-122.470834918249 37.7206602698522)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"6135368603013","061353686","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Friday","2006-12-22T00:00:00.000","01:27","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3037757806244","030377578","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-03-27T00:00:00.000","19:30","NORTHERN","NONE","700 Block of VAN NESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"6113341616625","061133416","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2006-10-24T00:00:00.000","12:30","NORTHERN","ARREST, BOOKED","400 Block of HAIGHT ST","-122.429622714719","37.7721558284987","POINT (-122.429622714719 37.7721558284987)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"8006379909120","080063799","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2008-01-16T00:00:00.000","18:30","CENTRAL","NONE","300 Block of STOCKTON ST","-122.406886503606","37.7887345763527","POINT (-122.406886503606 37.7887345763527)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4009519628160","040095196","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-01-23T00:00:00.000","20:00","BAYVIEW","NONE","NEWCOMB AV / 3RD ST","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"10109928775000","101099287","75000","MISSING PERSON","FOUND PERSON","Saturday","2010-11-27T00:00:00.000","23:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5132196609015","051321966","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2005-11-22T00:00:00.000","18:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4037945104134","040379451","04134","ASSAULT","BATTERY","Friday","2004-04-02T00:00:00.000","14:55","MISSION","NONE","18TH ST / VALENCIA ST","-122.421581681378","37.7617007179563","POINT (-122.421581681378 37.76170071795631)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"13067755506365","130677555","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2013-08-15T00:00:00.000","15:39","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
