"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7122850219055","071228502","19055","ASSAULT","THREATENING PHONE CALL(S)","Friday","2007-11-30T00:00:00.000","08:39","NORTHERN","NONE","400 Block of DUBOCE AV","-122.429522203036","37.7694867849847","POINT (-122.42952220303602 37.7694867849847)","28","7","5","9","7","9","5","29492","10","18",,"20",,"20",,"1",,,"5",,"28"
"11101633406361","111016334","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2011-12-20T00:00:00.000","13:20","TENDERLOIN","ARREST, CITED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10059987665010","100599876","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2010-06-29T00:00:00.000","23:27","CENTRAL","ARREST, BOOKED","PACIFIC AV / POWELL ST","-122.410078900052","37.7964932384054","POINT (-122.41007890005201 37.7964932384054)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"13052940165050","130529401","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2013-06-28T00:00:00.000","00:26","RICHMOND","ARREST, BOOKED","32ND AV / GEARY BL","-122.492232743984","37.7797454324369","POINT (-122.49223274398402 37.7797454324369)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3145510961040","031455109","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2003-12-15T00:00:00.000","08:56","MISSION","NONE","0 Block of VICKSBURG ST","-122.428701918589","37.7540173746211","POINT (-122.428701918589 37.7540173746211)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"3125715965016","031257159","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2003-10-26T00:00:00.000","00:27","CENTRAL","ARREST, CITED","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"5104187928150","051041879","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2005-09-16T00:00:00.000","09:31","MISSION","NONE","3100 Block of 26TH ST","-122.41350190466","37.7492652916222","POINT (-122.41350190466 37.7492652916222)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9066543265015","090665432","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-06-30T00:00:00.000","12:25","NORTHERN","ARREST, CITED","1400 Block of FILBERT ST","-122.423374623052","37.7996413327633","POINT (-122.42337462305201 37.7996413327633)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"11096453206304","110964532","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2011-11-29T00:00:00.000","15:00","NORTHERN","NONE","1000 Block of MCALLISTER ST","-122.428464085513","37.7791067704679","POINT (-122.428464085513 37.7791067704679)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12061869406241","120618694","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2012-08-04T00:00:00.000","15:00","NORTHERN","NONE","OCTAVIA ST / LILY ST","-122.424144299156","37.7743414500734","POINT (-122.424144299156 37.7743414500734)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
