"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15083682206362","150836822","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2015-09-23T00:00:00.000","20:10","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15611154106372","156111541","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-04-10T00:00:00.000","17:15","SOUTHERN","NONE","200 Block of MARKET ST","-122.397034190089","37.7928236509312","POINT (-122.397034190089 37.7928236509312)","108","6","3","8","4","2","10","28860","6",,,,,,,"2",,,,"35","108"
"15616043506374","156160435","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2015-07-02T00:00:00.000","21:30","RICHMOND","NONE","2600 Block of SUTTER ST","-122.444033712432","37.7847740757551","POINT (-122.44403371243199 37.7847740757551)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"16001367865016","160013678","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-01-06T00:00:00.000","06:56","NORTHERN","NONE","TURK ST / WEBSTER ST","-122.43042495533437","37.78071600849889","POINT (-122.43042495533437 37.78071600849889)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15090705365016","150907053","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-10-16T00:00:00.000","20:37","PARK","ARREST, BOOKED","STANYAN ST / FREDERICK ST","-122.452949003814","37.7663741221886","POINT (-122.452949003814 37.7663741221886)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"15614938206244","156149382","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-06-19T00:00:00.000","15:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15092441103071","150924411","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Monday","2015-10-19T00:00:00.000","22:00","INGLESIDE","NONE","800 Block of OCEAN AV","-122.45059489835","37.7231235445918","POINT (-122.45059489835 37.7231235445918)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"15107076028100","151070760","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2015-12-11T00:00:00.000","09:00","BAYVIEW","NONE","1400 Block of INNES AV","-122.386100703211","37.7380020117208","POINT (-122.38610070321099 37.7380020117208)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15089909609029","150899096","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2015-10-25T00:00:00.000","00:01","BAYVIEW","NONE","1500 Block of REVERE AV","-122.389286347131","37.7310998921861","POINT (-122.389286347131 37.7310998921861)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15627098706372","156270987","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-11-01T00:00:00.000","01:23","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"15110200606312","151102006","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2015-12-22T00:00:00.000","12:16","INGLESIDE","NONE","200 Block of DELANO AV","-122.441988116538","37.7250063626525","POINT (-122.44198811653801 37.7250063626525)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"15616250006244","156162500","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-06-26T00:00:00.000","20:15","SOUTHERN","NONE","HARRISON ST / COLUMBIASQUARE ST","-122.404899281734","37.7766207854474","POINT (-122.40489928173399 37.7766207854474)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"15623849606372","156238496","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2015-09-24T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of 9TH ST","-122.413980520967","37.7755687325824","POINT (-122.413980520967 37.7755687325824)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"15099107819057","150991078","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2015-11-13T00:00:00.000","08:30","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15089725027170","150897250","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2015-10-13T00:00:00.000","17:30","SOUTHERN","ARREST, BOOKED","1000 Block of HOWARD ST","-122.408520791815","37.7785853155801","POINT (-122.40852079181498 37.7785853155801)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15085023604134","150850236","04134","ASSAULT","BATTERY","Monday","2015-09-28T00:00:00.000","12:58","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"15626960106372","156269601","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-11-01T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"15620626106372","156206261","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-08-19T00:00:00.000","14:50","INGLESIDE","NONE","100 Block of TUCKER AV","-122.406955614145","37.7162766822917","POINT (-122.40695561414499 37.7162766822917)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15099486263010","150994862","63010","WARRANTS","WARRANT ARREST","Sunday","2015-11-15T00:00:00.000","12:00","BAYVIEW","ARREST, BOOKED","0 Block of DOUBLEROCK ST","-122.387775002515","37.7204658651293","POINT (-122.387775002515 37.7204658651293)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15900366009250","159003660","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2015-07-06T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15095497964085","150954979","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2015-11-01T00:00:00.000","11:25","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15085153506364","150851535","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2015-09-28T00:00:00.000","16:40","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15083816307043","150838163","07043","RECOVERED VEHICLE","VEHICLE, RECOVERED, MOTORCYCLE","Thursday","2015-09-24T00:00:00.000","11:00","RICHMOND","ARREST, BOOKED","0 Block of SPRUCE ST","-122.454248940382","37.7902563662996","POINT (-122.454248940382 37.7902563662996)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"15093644465010","150936444","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2015-10-26T00:00:00.000","15:15","RICHMOND","ARREST, BOOKED","JACKSON ST / DIVISADERO ST","-122.441155369375","37.7916291489736","POINT (-122.441155369375 37.7916291489736)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"18007433772000","180074337","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2018-01-28T00:00:00.000","07:40","CENTRAL","NONE","300 Block of BAY ST","-122.41280375300019","37.80577398756964","POINT (-122.41280375300019 37.80577398756964)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16002119865015","160021198","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2016-01-08T00:00:00.000","04:11","INGLESIDE","ARREST, BOOKED","BADEN ST / JOOST AV","-122.43974924345356","37.73236795377519","POINT (-122.43974924345356 37.732367953775196)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"15089093103074","150890931","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2015-10-11T00:00:00.000","16:50","TARAVAL","NONE","1200 Block of 9TH AV","-122.46630620635","37.7649657627052","POINT (-122.46630620635 37.7649657627052)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"15621398706374","156213987","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2015-08-29T00:00:00.000","23:15","CENTRAL","NONE","400 Block of NORTHPOINT ST","-122.414613835412","37.8063927876763","POINT (-122.41461383541198 37.8063927876763)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16047969427195","160479694","27195","TRESPASS","TRESPASSING","Sunday","2016-06-12T00:00:00.000","23:15","SOUTHERN","NONE","700 Block of CLEMENTINA ST","-122.41135663407937","37.77476323852711","POINT (-122.41135663407937 37.77476323852711)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15090423119057","150904231","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2015-10-15T00:00:00.000","17:30","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"15093434130155","150934341","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Sunday","2015-10-25T00:00:00.000","22:51","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"15095476928161","150954769","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Saturday","2015-10-31T00:00:00.000","12:00","INGLESIDE","NONE","800 Block of LISBON ST","-122.438329424242","37.7158308820423","POINT (-122.438329424242 37.7158308820423)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15097395765050","150973957","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2015-11-08T00:00:00.000","02:10","SOUTHERN","ARREST, BOOKED","10TH ST / MISSION ST","-122.41591119887","37.7752721501379","POINT (-122.41591119887002 37.7752721501379)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"15625346606372","156253466","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-10-14T00:00:00.000","18:30","SOUTHERN","NONE","9TH ST / HOWARD ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"15627497306372","156274973","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-11-07T00:00:00.000","01:00","NORTHERN","NONE","1300 Block of POLK ST","-122.420515681408","37.7893840503369","POINT (-122.420515681408 37.7893840503369)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"15627351106244","156273511","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-11-05T00:00:00.000","17:20","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"15087538164070","150875381","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2015-10-06T00:00:00.000","11:00","RICHMOND","NONE","4100 Block of GEARY BL","-122.463744066947","37.7809170537256","POINT (-122.463744066947 37.7809170537256)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15619185006374","156191850","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2015-08-05T00:00:00.000","18:30","CENTRAL","NONE","POST ST / STOCKTON ST","-122.406775392392","37.7884982866148","POINT (-122.40677539239202 37.7884982866148)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16089053904134","160890539","04134","ASSAULT","BATTERY","Tuesday","2016-11-01T00:00:00.000","15:53","PARK","ARREST, BOOKED","1400 Block of 5TH AV","-122.46176505468671","37.76141615940141","POINT (-122.46176505468671 37.76141615940141)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"15084446128160","150844461","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2015-09-25T00:00:00.000","17:00","PARK","NONE","1700 Block of TURK ST","-122.438328082289","37.7797665517286","POINT (-122.43832808228902 37.7797665517286)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"15092558815200","150925588","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2015-10-23T00:00:00.000","02:40","CENTRAL","ARREST, BOOKED","500 Block of GEARY ST","-122.411933899915","37.7868307302611","POINT (-122.411933899915 37.7868307302611)","20","6","10","36","5","1","9","28852","36",,,,,,"5","2","1","1",,,"20"
"15086368706244","150863687","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-10-01T00:00:00.000","13:00","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"17039839107026","170398391","07026","VEHICLE THEFT","STOLEN MISCELLANEOUS VEHICLE","Saturday","2017-05-13T00:00:00.000","07:19","SOUTHERN","NONE","200 Block of 12TH ST","-122.41650861927212","37.77161641797421","POINT (-122.41650861927212 37.77161641797421)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15603136906244","156031369","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-02-09T00:00:00.000","23:00","RICHMOND","NONE","JACKSON ST / LAUREL ST","-122.450832463447","37.7903981387032","POINT (-122.45083246344699 37.7903981387032)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"15629975506224","156299755","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-12-10T00:00:00.000","14:30","SOUTHERN","NONE","300 Block of BRYANT ST","-122.392453180142","37.7838938835847","POINT (-122.39245318014201 37.7838938835847)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15093003227010","150930032","27010","FRAUD","DEFRAUDING AN INNKEEPER","Wednesday","2015-10-21T00:00:00.000","00:01","CENTRAL","ARREST, BOOKED","500 Block of NORTHPOINT ST","-122.416280805077","37.8062946812333","POINT (-122.41628080507701 37.8062946812333)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16000190205153","160001902","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2015-12-28T00:00:00.000","01:24","RICHMOND","ARREST, BOOKED","5100 Block of GEARY BL","-122.474554128533","37.7806813481352","POINT (-122.47455412853299 37.7806813481352)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"15112621619055","151126216","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2015-10-01T00:00:00.000","12:00","NORTHERN","NONE","1400 Block of VANNESS AV","-122.422163486157","37.7886856403573","POINT (-122.42216348615702 37.7886856403573)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"15618893206244","156188932","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-08-01T00:00:00.000","19:30","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151911","37.7849531241612","POINT (-122.42799115191102 37.7849531241612)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"18003277765016","180032777","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2018-01-12T00:00:00.000","19:11","TENDERLOIN","ARREST, BOOKED","HYDE ST / EDDY ST","-122.41588506578766","37.7835160564153","POINT (-122.41588506578766 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15094335811012","150943358","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2015-10-28T00:00:00.000","19:02","NORTHERN","ARREST, BOOKED","VANNESS AV / TURK ST","-122.420641893733","37.7819608221838","POINT (-122.420641893733 37.7819608221838)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"15625423206244","156254232","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-10-16T00:00:00.000","09:30","NORTHERN","NONE","SUTTER ST / FILLMORE ST","-122.433274677957","37.7860862387282","POINT (-122.433274677957 37.7860862387282)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"17021164627195","170211646","27195","TRESPASS","TRESPASSING","Tuesday","2017-03-14T00:00:00.000","21:04","RICHMOND","ARREST, BOOKED","3700 Block of CALIFORNIA ST","-122.45546842515712","37.786210973674955","POINT (-122.45546842515712 37.786210973674955)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"15622207928160","156222079","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2015-09-06T00:00:00.000","18:00","BAYVIEW","NONE","20TH ST / ILLINOIS ST","-122.387571306252","37.7605499565144","POINT (-122.387571306252 37.7605499565144)","55","2","9","26","14","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"15618674806224","156186748","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-07-30T00:00:00.000","19:30","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"16002389306304","160023893","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2015-12-30T00:00:00.000","16:30","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15630109306244","156301093","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-12-14T00:00:00.000","14:15","NORTHERN","NONE","300 Block of GOUGH ST","-122.422766863019","37.7761916214672","POINT (-122.42276686301899 37.7761916214672)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"17049915964020","170499159","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-06-19T00:00:00.000","14:04","SOUTHERN","NONE","6TH ST / JESSIE ST","-122.40924767554732","37.781398734089166","POINT (-122.40924767554732 37.781398734089166)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"15092440527090","150924405","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2015-10-22T00:00:00.000","12:00","CENTRAL","NONE","POWELL ST / POST ST","-122.408403859899","37.7882933915158","POINT (-122.408403859899 37.7882933915158)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"15605608806224","156056088","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2015-02-20T00:00:00.000","16:00","SOUTHERN","NONE","STEUART ST / HOWARD ST","-122.39164888422","37.7920052450737","POINT (-122.39164888422 37.7920052450737)","108","1","10","8","6","2","9","28855","6",,,,"4",,"3","1",,,"4",,"108"
"15627102606244","156271026","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-11-04T00:00:00.000","01:00","NORTHERN","NONE","OFARRELL ST / VANNESS AV","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"15083579972000","150835799","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2015-09-23T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15096802764020","150968027","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-11-05T00:00:00.000","20:20","BAYVIEW","NONE","1100 Block of OAKDALE AV","-122.382192583973","37.7298874272325","POINT (-122.38219258397301 37.7298874272325)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15615664406244","156156644","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-06-24T00:00:00.000","14:00","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15087984415155","150879844","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Wednesday","2015-10-07T00:00:00.000","19:22","INGLESIDE","NONE","200 Block of BROOKDALE AV","-122.423098270217","37.7103045151288","POINT (-122.423098270217 37.7103045151288)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"15092665563010","150926655","63010","WARRANTS","WARRANT ARREST","Friday","2015-10-23T00:00:00.000","12:20","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15094144316010","150941443","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2015-10-27T00:00:00.000","12:00","MISSION","NONE","3700 Block of 18TH ST","-122.427242380192","37.7614118083919","POINT (-122.42724238019201 37.7614118083919)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
