"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17054364306304","170543643","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2017-07-04T00:00:00.000","15:00","RICHMOND","NONE","300 Block of PARKER AV","-122.4537203242138","37.77964278508041","POINT (-122.4537203242138 37.77964278508041)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"17625586206244","176255862","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-10-05T00:00:00.000","20:30","NORTHERN","NONE","FILLMORE ST / GROVE ST","-122.43138454828927","37.77675846012977","POINT (-122.43138454828927 37.77675846012977)","22","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"22"
"18003902403074","180039024","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2018-01-15T00:00:00.000","14:25","MISSION","ARREST, BOOKED","1300 Block of SOUTH VAN NESS AV","-122.41611608565091","37.751560861992445","POINT (-122.41611608565091 37.751560861992445)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16023464265016","160234642","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-03-21T00:00:00.000","01:16","MISSION","ARREST, BOOKED","21ST ST / SHOTWELL ST","-122.4156293324455","37.75723222791403","POINT (-122.4156293324455 37.75723222791403)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17048891404136","170488914","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Wednesday","2017-06-14T00:00:00.000","23:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41356409174416","37.77951403006305","POINT (-122.41356409174416 37.77951403006305)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"17097625406244","170976254","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-12-02T00:00:00.000","04:45","NORTHERN","NONE","500 Block of HAYES ST","-122.42539432272238","37.77651956216786","POINT (-122.42539432272238 37.77651956216786)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16617427206244","166174272","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-07-23T00:00:00.000","23:30","CENTRAL","NONE","LARKIN ST / CALIFORNIA ST","-122.41903911933","37.79078802144506","POINT (-122.41903911933 37.79078802144506)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"17022133803043","170221338","03043","ROBBERY","ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON","Friday","2017-03-17T00:00:00.000","19:07","CENTRAL","NONE","1100 Block of COLUMBUS AV","-122.41706779590012","37.80498702649437","POINT (-122.41706779590012 37.80498702649437)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"16607865206372","166078652","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-04-02T00:00:00.000","19:30","CENTRAL","NONE","300 Block of POWELL ST","-122.40838427554218","37.78782711372249","POINT (-122.40838427554218 37.78782711372249)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"16620717406224","166207174","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2016-09-01T00:00:00.000","17:00","NORTHERN","NONE","1300 Block of LARKIN ST","-122.41900962901363","37.79030948889238","POINT (-122.41900962901363 37.79030948889238)","105","6","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"16009638963010","160096389","63010","WARRANTS","WARRANT ARREST","Tuesday","2016-02-02T00:00:00.000","12:56","SOUTHERN","ARREST, BOOKED","4TH ST / BRYANT ST","-122.39806344539454","37.77956584602927","POINT (-122.39806344539454 37.77956584602927)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16046842106244","160468421","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-06-08T00:00:00.000","21:45","NORTHERN","NONE","POST ST / FILLMORE ST","-122.43308416683661","37.78514991615374","POINT (-122.43308416683661 37.78514991615374)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"17617128006244","176171280","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-07-01T00:00:00.000","12:38","CENTRAL","NONE","BAY ST / KEARNY ST","-122.40714930465734","37.80642673167898","POINT (-122.40714930465734 37.80642673167898)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16038052404134","160380524","04134","ASSAULT","BATTERY","Monday","2016-05-09T00:00:00.000","16:45","TARAVAL","NONE","19TH AV / LAWTON ST","-122.47668451958613","37.757968342483906","POINT (-122.47668451958613 37.757968342483906)","39","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"39"
"16057485261030","160574852","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2016-07-16T00:00:00.000","18:41","MISSION","NONE","3400 Block of 25TH ST","-122.4191357765563","37.75064360822602","POINT (-122.4191357765563 37.75064360822603)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
