"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10093900607021","100939006","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-10-09T00:00:00.000","03:30","BAYVIEW","NONE","FITZGERALD AV / INGALLS ST","-122.391307417333","37.7209756888068","POINT (-122.391307417333 37.72097568880681)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3150195668020","031501956","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2003-12-28T00:00:00.000","11:52","BAYVIEW","NONE","ILLINOIS ST / MARIPOSA ST","-122.387921195633","37.7643790292169","POINT (-122.38792119563301 37.7643790292169)","55","2","10","26","14","3","9","310","29",,,,,,"14","1",,,,,"55"
"6064160007025","060641600","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2006-06-16T00:00:00.000","22:00","BAYVIEW","NONE","1200 Block of SHAFTER AV","-122.384161286185","37.7273840237408","POINT (-122.384161286185 37.7273840237408)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10008806716010","100088067","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2010-01-27T00:00:00.000","12:10","TARAVAL","ARREST, CITED","19TH AV / JUNIPERO SERRA BL","-122.472570418291","37.7171734075622","POINT (-122.472570418291 37.7171734075622)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"9115693328160","091156933","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-11-09T00:00:00.000","19:00","NORTHERN","NONE","POLK ST / GEARY ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"6022982065010","060229820","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2006-03-01T00:00:00.000","04:29","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13020787305043","130207873","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2013-03-12T00:00:00.000","17:10","BAYVIEW","NONE","1400 Block of HUDSON AV","-122.385215479529","37.7382444962471","POINT (-122.38521547952901 37.7382444962471)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5106819626080","051068196","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2005-09-22T00:00:00.000","15:57","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9105669007025","091056690","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2009-10-12T00:00:00.000","22:30","TARAVAL","NONE","1300 Block of 30TH AV","-122.488912271565","37.7620910547803","POINT (-122.48891227156501 37.7620910547803)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3066699565016","030666995","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-06-02T00:00:00.000","11:23","INGLESIDE","ARREST, CITED","GENEVA AV / CAYUGA AV","-122.443696904589","37.7189279760386","POINT (-122.44369690458902 37.7189279760386)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4132729763010","041327297","63010","WARRANTS","WARRANT ARREST","Saturday","2004-11-20T00:00:00.000","20:31","CENTRAL","ARREST, BOOKED","600 Block of UNION ST","-122.40968720575","37.8003260482415","POINT (-122.40968720575 37.8003260482415)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"13024964309026","130249643","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Monday","2012-12-17T00:00:00.000","16:50","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10069033328160","100690333","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2010-07-27T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8103905416710","081039054","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-09-30T00:00:00.000","02:11","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415083177799","37.7816524457175","POINT (-122.415083177799 37.7816524457175)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"5118771864080","051187718","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2005-10-20T00:00:00.000","17:20","TARAVAL","NONE","RANDOLPH ST / ORIZABA AV","-122.462601335051","37.7143072754455","POINT (-122.462601335051 37.7143072754455)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"12010209519010","120102095","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Monday","2012-02-06T00:00:00.000","05:41","TENDERLOIN","ARREST, CITED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"4007636263010","040076362","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-01-20T00:00:00.000","12:45","BAYVIEW","ARREST, BOOKED","4800 Block of 3RD ST","-122.390965298144","37.7344291807899","POINT (-122.390965298144 37.7344291807899)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11613758706244","116137587","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-10-27T00:00:00.000","16:00","CENTRAL","NONE","SUTTER ST / HYDE ST","-122.4168291485","37.788178697075","POINT (-122.4168291485 37.788178697075)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"11005803805011","110058038","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2011-01-19T00:00:00.000","10:00","BAYVIEW","NONE","1300 Block of QUESADA AV","-122.384900862378","37.729694047172","POINT (-122.38490086237799 37.729694047172)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11036085572000","110360855","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2011-05-04T00:00:00.000","12:30","NORTHERN","NONE","GOUGH ST / TURK ST","-122.423918786916","37.7815338127818","POINT (-122.423918786916 37.7815338127818)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"4076958916621","040769589","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-07-06T00:00:00.000","16:13","NORTHERN","ARREST, BOOKED","OAK ST / VAN NESS AV","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"6064580663010","060645806","63010","WARRANTS","WARRANT ARREST","Sunday","2006-06-18T00:00:00.000","08:37","SOUTHERN","ARREST, BOOKED","MISSION ST / MINT ST","-122.407258776463","37.7821176524238","POINT (-122.40725877646301 37.7821176524238)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"11614436606372","116144366","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2011-11-13T00:00:00.000","18:00","CENTRAL","NONE","TAYLOR ST / PINE ST","-122.41226909106","37.7906727649886","POINT (-122.41226909106 37.7906727649886)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"9000086628160","090000866","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-01-01T00:00:00.000","03:24","SOUTHERN","NONE","1ST ST / MINNA ST","-122.397039347026","37.7893338164892","POINT (-122.39703934702598 37.7893338164892)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5048066228160","050480662","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-04-29T00:00:00.000","22:00","TARAVAL","NONE","400 Block of LAWTON ST","-122.467540525236","37.7584286583173","POINT (-122.46754052523599 37.7584286583173)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"5133210104134","051332101","04134","ASSAULT","BATTERY","Saturday","2005-11-26T00:00:00.000","02:18","NORTHERN","NONE","UNION ST / LAGUNA ST","-122.430562264633","37.7977144203204","POINT (-122.430562264633 37.7977144203204)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11104523664020","111045236","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-12-31T00:00:00.000","19:47","TARAVAL","NONE","100 Block of MAJESTIC AV","-122.452596042418","37.7162402296878","POINT (-122.452596042418 37.7162402296878)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8084250903074","080842509","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2008-08-11T00:00:00.000","03:20","SOUTHERN","NONE","0 Block of WASHBURN ST","-122.414406294791","37.7752362231466","POINT (-122.414406294791 37.7752362231466)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"8133518119055","081335181","19055","ASSAULT","THREATENING PHONE CALL(S)","Monday","2008-12-15T00:00:00.000","11:27","CENTRAL","NONE","700 Block of PACIFIC AV","-122.408014703843","37.796699717573","POINT (-122.408014703843 37.796699717573)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"11057470504134","110574705","04134","ASSAULT","BATTERY","Monday","2011-07-18T00:00:00.000","13:05","NORTHERN","NONE","1300 Block of VANNESS AV","-122.421734189838","37.7882961275539","POINT (-122.421734189838 37.7882961275539)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7115800668020","071158006","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2007-11-10T00:00:00.000","15:00","NORTHERN","NONE","EDDY ST / BUCHANAN ST","-122.429042228256","37.781845649508","POINT (-122.429042228256 37.781845649508)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3090841805053","030908418","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2003-06-16T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6087109506243","060871095","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-08-16T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","700 Block of HARRISON ST","-122.397942087241","37.7821914598695","POINT (-122.397942087241 37.7821914598695)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12002626327170","120026263","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2012-01-10T00:00:00.000","14:33","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8603510428150","086035104","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2008-05-05T00:00:00.000","18:10","SOUTHERN","NONE","300 Block of 7TH ST","-122.406743783137","37.7759488172418","POINT (-122.406743783137 37.7759488172418)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"3026584865016","030265848","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-03-05T00:00:00.000","10:55","MISSION","ARREST, CITED","CESAR CHAVEZ ST / HAMPSHIRE ST","-122.406758995802","37.7487672272792","POINT (-122.40675899580201 37.7487672272792)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7012442004134","070124420","04134","ASSAULT","BATTERY","Saturday","2007-02-03T00:00:00.000","19:20","TARAVAL","NONE","1300 Block of IRVING ST","-122.472243335378","37.76383136085","POINT (-122.472243335378 37.76383136085)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"9013063919050","090130639","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2009-02-05T00:00:00.000","10:15","CENTRAL","NONE","200 Block of BATTERY ST","-122.400171834642","37.7939050731848","POINT (-122.40017183464201 37.7939050731848)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"7602760006244","076027600","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-04-24T00:00:00.000","22:55","NORTHERN","NONE","GOLDEN GATE AV / VANNESS AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5012344216740","050123442","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Tuesday","2005-02-01T00:00:00.000","10:09","TENDERLOIN","ARREST, BOOKED","JONES ST / ELLIS ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12617023206244","126170232","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-10-29T00:00:00.000","17:00","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9603519406244","096035194","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-05-12T00:00:00.000","22:45","NORTHERN","NONE","0 Block of BELCHER ST","-122.430233400692","37.7685230217392","POINT (-122.430233400692 37.7685230217392)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"4034454571000","040344545","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-03-20T00:00:00.000","22:00","SOUTHERN","NONE","500 Block of HARRISON ST","-122.39467877013","37.7847690938798","POINT (-122.39467877013001 37.7847690938798)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"5069921164070","050699211","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-06-22T00:00:00.000","22:36","SOUTHERN","NONE","200 Block of HARRISON ST","-122.390709004862","37.7877493946489","POINT (-122.390709004862 37.7877493946489)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"8074226606244","080742266","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-07-15T00:00:00.000","10:30","BAYVIEW","NONE","NEWHALL ST / EVANS AV","-122.38655575027","37.7419504238358","POINT (-122.38655575027 37.7419504238358)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4110410828160","041104108","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-09-25T00:00:00.000","21:45","MISSION","NONE","21ST ST / BRYANT ST","-122.409590818287","37.7575939260546","POINT (-122.409590818287 37.7575939260546)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9055340107021","090553401","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2009-05-28T00:00:00.000","17:30","SOUTHERN","NONE","0 Block of LAFAYETTE ST","-122.417681412692","37.7733382227516","POINT (-122.41768141269202 37.7733382227516)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"4036299562020","040362995","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2004-03-29T00:00:00.000","21:54","BAYVIEW","ARREST, BOOKED","PENNSYLVANIA AV / 23RD ST","-122.392885304342","37.7550972746107","POINT (-122.39288530434202 37.7550972746107)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"8014551362050","080145513","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2008-02-11T00:00:00.000","02:06","TENDERLOIN","ARREST, BOOKED","LARKIN ST / ELLIS ST","-122.417710344726","37.7842362877887","POINT (-122.41771034472599 37.7842362877887)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4003242703014","040032427","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2004-01-09T00:00:00.000","13:15","INGLESIDE","NONE","RUSSIA AV / DUBLIN ST","-122.427573696549","37.7169981039919","POINT (-122.42757369654899 37.7169981039919)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7055081968030","070550819","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2007-05-31T00:00:00.000","09:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4026741471000","040267414","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-03-06T00:00:00.000","13:00","SOUTHERN","NONE","1ST ST / MISSION ST","-122.397576409121","37.7897619308607","POINT (-122.39757640912102 37.7897619308607)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"12008621709320","120086217","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2012-01-27T00:00:00.000","22:30","SOUTHERN","NONE","MARKET ST / MONTGOMERY ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"4074737506242","040747375","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-06-30T00:00:00.000","16:00","NORTHERN","NONE","1900 Block of SUTTER ST","-122.431863773945","37.7862086748826","POINT (-122.43186377394501 37.7862086748826)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"12036126312120","120361263","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Sunday","2012-05-06T00:00:00.000","20:11","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"13001946864020","130019468","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-01-08T00:00:00.000","01:57","SOUTHERN","PSYCHOPATHIC CASE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"6017008574000","060170085","74000","MISSING PERSON","MISSING ADULT","Monday","2006-02-13T00:00:00.000","19:00","MISSION","LOCATED","800 Block of SOUTH VAN NESS AV","-122.417016663517","37.7595460924587","POINT (-122.41701666351702 37.7595460924587)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3006750306304","030067503","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2003-01-17T00:00:00.000","10:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7131563207025","071315632","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2007-12-24T00:00:00.000","17:00","BAYVIEW","NONE","1200 Block of 19TH ST","-122.394970318656","37.7614418114793","POINT (-122.39497031865598 37.7614418114793)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"5028061611010","050280616","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2005-03-12T00:00:00.000","14:35","CENTRAL","ARREST, BOOKED","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6082929806361","060829298","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2006-08-05T00:00:00.000","19:00","MISSION","ARREST, CITED","3900 Block of 24TH ST","-122.430794211054","37.7515574999223","POINT (-122.430794211054 37.7515574999223)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"5000208472000","050002084","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2005-01-01T00:00:00.000","15:48","CENTRAL","UNFOUNDED","100 Block of SANSOME ST","-122.400772032282","37.791660455665","POINT (-122.400772032282 37.791660455665)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"7130272003031","071302720","03031","ROBBERY","ROBBERY OF A SERVICE STATION WITH A GUN","Friday","2007-12-21T00:00:00.000","00:10","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7127077905153","071270779","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2007-12-12T00:00:00.000","06:50","CENTRAL","NONE","300 Block of CALIFORNIA ST","-122.400564715523","37.7931875060418","POINT (-122.40056471552302 37.7931875060418)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8019023963010","080190239","63010","WARRANTS","WARRANT ARREST","Friday","2008-02-22T00:00:00.000","17:20","PARK","NONE","PAGE ST / DIVISADERO ST","-122.437235589841","37.7722041939719","POINT (-122.437235589841 37.7722041939719)","112","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"4098745207021","040987452","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-08-28T00:00:00.000","20:00","MISSION","UNFOUNDED","FLORIDA ST / 26TH ST","-122.409764501593","37.7495453823337","POINT (-122.40976450159302 37.7495453823337)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12616420706244","126164207","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-10-24T00:00:00.000","16:30","SOUTHERN","NONE","BRYANT ST / BEALE ST","-122.389639531543","37.7862250418081","POINT (-122.389639531543 37.7862250418081)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
