"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4015807328135","040158073","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2004-02-08T00:00:00.000","08:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4051933407021","040519334","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-05-05T00:00:00.000","14:00","NORTHERN","NONE","FRANKLIN ST / GROVE ST","-122.421522884879","37.7780211257353","POINT (-122.421522884879 37.7780211257353)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"7107561016030","071075610","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2007-10-20T00:00:00.000","11:20","SOUTHERN","ARREST, BOOKED","MCALLISTER ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"11043001626170","110430016","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2011-05-27T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9108927119400","091089271","19400","SECONDARY CODES","GANG ACTIVITY","Wednesday","2009-10-21T00:00:00.000","20:00","MISSION","NONE","3600 Block of 20TH ST","-122.422406646563","37.7584850187369","POINT (-122.42240664656302 37.7584850187369)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"12077955306243","120779553","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2012-09-28T00:00:00.000","21:00","SOUTHERN","UNFOUNDED","100 Block of 6TH ST","-122.407975093043","37.7803099082814","POINT (-122.407975093043 37.7803099082814)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"9029726710110","090297267","10110","FRAUD","TRICK AND DEVICE, PETTY THEFT","Friday","2009-03-20T00:00:00.000","19:45","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"5092225016030","050922250","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2005-08-17T00:00:00.000","14:02","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"4037674216621","040376742","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2004-04-01T00:00:00.000","23:48","NORTHERN","ARREST, BOOKED","600 Block of LARCH ST","-122.428129865519","37.7814240041364","POINT (-122.428129865519 37.7814240041364)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"9015769927170","090157699","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2009-02-12T00:00:00.000","16:45","BAYVIEW","ARREST, CITED","0 Block of GARLINGTON CT","-122.38435769838","37.7324996437285","POINT (-122.38435769838001 37.7324996437285)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6032493107020","060324931","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2006-03-26T00:00:00.000","05:20","INGLESIDE","NONE","200 Block of ADDISON ST","-122.432398313711","37.7378218134824","POINT (-122.43239831371102 37.737821813482405)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"10024703164070","100247031","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-07-03T00:00:00.000","00:01","INGLESIDE","NONE","200 Block of TRUMBULL ST","-122.425010799925","37.7308781653998","POINT (-122.425010799925 37.7308781653998)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"3074376906224","030743769","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2003-06-20T00:00:00.000","22:00","RICHMOND","ARREST, BOOKED","3100 Block of TURK ST","-122.457750420546","37.7773445598968","POINT (-122.45775042054602 37.7773445598968)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"8073645711010","080736457","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2008-07-14T00:00:00.000","10:25","NORTHERN","ARREST, BOOKED","POLK ST / HAYES ST","-122.418045452768","37.7775118895695","POINT (-122.41804545276801 37.7775118895695)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9040539106244","090405391","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-04-16T00:00:00.000","16:30","PARK","NONE","BELVEDERE ST / WALLER ST","-122.44945360075","37.7687284236871","POINT (-122.44945360075 37.7687284236871)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"6064368406363","060643684","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2006-06-17T00:00:00.000","15:15","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12033892706120","120338927","06120","LARCENY/THEFT","THEFT, DRUNK ROLL, ATT.","Sunday","2012-04-29T00:00:00.000","02:25","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"6075022307200","060750223","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Saturday","2006-07-15T00:00:00.000","21:19","TENDERLOIN","ARREST, CITED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3142674615200","031426746","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2003-12-07T00:00:00.000","16:31","RICHMOND","ARREST, BOOKED","1500 Block of BRODERICK ST","-122.4413763368","37.7845888740833","POINT (-122.44137633680002 37.7845888740833)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"5136046964070","051360469","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-12-03T00:00:00.000","00:52","TARAVAL","NONE","1700 Block of 39TH AV","-122.497896290625","37.7542091772086","POINT (-122.49789629062501 37.7542091772086)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3129540006242","031295400","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-11-03T00:00:00.000","17:10","NORTHERN","NONE","ELM ST / POLK ST","-122.418904741348","37.781703430168","POINT (-122.418904741348 37.781703430168)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
