"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12039356703014","120393567","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2012-05-18T00:00:00.000","01:50","MISSION","NONE","3200 Block of 24TH ST","-122.417119715741","37.7523748672624","POINT (-122.41711971574101 37.7523748672624)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6054175906244","060541759","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-05-19T00:00:00.000","14:00","PARK","NONE","100 Block of MARTIN LUTHER KING JR DR","-122.462489351639","37.7669591731812","POINT (-122.46248935163901 37.7669591731812)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"11612734006372","116127340","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-10-04T00:00:00.000","07:30","CENTRAL","NONE","100 Block of LOMBARD ST","-122.404193586978","37.8039838091919","POINT (-122.404193586978 37.8039838091919)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7019963364065","070199633","64065","SUSPICIOUS OCC","SUSPICIOUS AUTO, POSSIBLY SEX","Saturday","2007-02-24T00:00:00.000","10:35","BAYVIEW","NONE","0 Block of KISKA RD","-122.378573984591","37.7303199602104","POINT (-122.37857398459101 37.7303199602104)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9053953665015","090539536","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-05-25T00:00:00.000","03:30","INGLESIDE","NONE","MISSION ST / OLIVER ST","-122.450498186513","37.7095418078929","POINT (-122.45049818651299 37.7095418078929)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3020180804134","030201808","04134","ASSAULT","BATTERY","Tuesday","2003-02-18T00:00:00.000","10:30","PARK","PSYCHOPATHIC CASE","100 Block of ASHBURY ST","-122.447849373033","37.7741823599244","POINT (-122.447849373033 37.7741823599244)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"8000246865050","080002468","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Tuesday","2008-01-01T00:00:00.000","17:46","BAYVIEW","ARREST, BOOKED","SILVER AV / BAY SHORE BL","-122.404658361435","37.7329487043192","POINT (-122.404658361435 37.7329487043192)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
"7084184004014","070841840","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2007-08-18T00:00:00.000","19:37","MISSION","UNFOUNDED","2800 Block of FOLSOM ST","-122.413935404044","37.7516932889916","POINT (-122.41393540404401 37.7516932889916)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10050045365010","100500453","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2010-05-29T00:00:00.000","23:55","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9012330509130","090123305","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Saturday","2008-03-01T00:00:00.000","00:01","BAYVIEW","NONE","2100 Block of CESAR CHAVEZ ST","-122.399688745214","37.7495948442083","POINT (-122.399688745214 37.7495948442083)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"13070376806243","130703768","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-08-23T00:00:00.000","19:30","SOUTHERN","NONE","7TH ST / FOLSOM ST","-122.407844136792","37.7767462195389","POINT (-122.40784413679198 37.7767462195389)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"6040574106304","060405741","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2006-04-14T00:00:00.000","19:30","INGLESIDE","NONE","400 Block of 28TH ST","-122.432375194686","37.7448909444398","POINT (-122.43237519468599 37.7448909444398)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"11607069206372","116070692","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-05-31T00:00:00.000","13:00","BAYVIEW","NONE","400 Block of DWIGHT ST","-122.40610341071","37.7230816018394","POINT (-122.40610341071002 37.7230816018394)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"5030079709340","050300797","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2004-10-21T00:00:00.000","12:00","MISSION","NOT PROSECUTED","400 Block of SHOTWELL ST","-122.416070932811","37.7612142236627","POINT (-122.416070932811 37.761214223662705)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6033880716621","060338807","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2006-03-29T00:00:00.000","19:58","NORTHERN","ARREST, BOOKED","WILLOW ST / POLK ST","-122.419274801449","37.7835680535207","POINT (-122.41927480144902 37.7835680535207)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6055555610125","060555556","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Thursday","2006-05-04T00:00:00.000","09:00","CENTRAL","NOT PROSECUTED","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7129575503074","071295755","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2007-12-19T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5058761606361","050587616","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2005-05-26T00:00:00.000","11:39","CENTRAL","ARREST, CITED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6053223128135","060532231","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2006-05-19T00:00:00.000","14:00","PARK","NONE","2000 Block of HAYES ST","-122.450154692736","37.7733640067071","POINT (-122.45015469273602 37.7733640067071)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12076404306113","120764043","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2012-09-23T00:00:00.000","15:30","SOUTHERN","NONE","1300 Block of FOLSOM ST","-122.41248627649","37.773001280588","POINT (-122.41248627649 37.773001280588)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11005231964085","110052319","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2011-01-16T00:00:00.000","13:15","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"7062525265015","070625252","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2007-06-21T00:00:00.000","10:00","MISSION","ARREST, CITED","3500 Block of 18TH ST","-122.422023229613","37.7617289307209","POINT (-122.422023229613 37.7617289307209)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"8005672264020","080056722","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2008-01-16T00:00:00.000","17:50","CENTRAL","PSYCHOPATHIC CASE","GEARY ST / STOCKTON ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4070909619057","040709096","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-06-21T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8083979404134","080839794","04134","ASSAULT","BATTERY","Sunday","2008-08-10T00:00:00.000","01:00","SOUTHERN","NONE","BRYANT ST / 4TH ST","-122.398063445395","37.7795658460293","POINT (-122.398063445395 37.7795658460293)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10034189328150","100341893","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-04-12T00:00:00.000","21:00","CENTRAL","NONE","800 Block of GEARY ST","-122.417295322526","37.7862578545865","POINT (-122.41729532252602 37.7862578545865)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"3072361409320","030723614","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2003-06-15T00:00:00.000","11:45","SOUTHERN","EXCEPTIONAL CLEARANCE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9045311805012","090453118","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Thursday","2009-04-30T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6042278971000","060422789","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-04-19T00:00:00.000","19:00","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"3099129706244","030991297","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-08-21T00:00:00.000","22:02","SOUTHERN","ARREST, BOOKED","300 Block of 10TH ST","-122.412311666664","37.7724811636038","POINT (-122.41231166666401 37.7724811636038)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"12103832806362","121038328","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2012-12-26T00:00:00.000","12:15","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"13093395906244","130933959","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-11-03T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
