"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11006029307021","110060293","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-01-15T00:00:00.000","02:00","INGLESIDE","NONE","0 Block of VIENNA ST","-122.425025030815","37.7277502372406","POINT (-122.42502503081498 37.7277502372406)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"10106225606301","101062256","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2010-11-15T00:00:00.000","07:30","PARK","NONE","2200 Block of GEARY BL","-122.440341074545","37.7833242481047","POINT (-122.44034107454499 37.7833242481047)","103","8","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"5023707116626","050237071","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Tuesday","2005-03-01T00:00:00.000","22:27","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11072685916650","110726859","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2011-09-09T00:00:00.000","23:43","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5055559405082","050555594","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Thursday","2005-05-19T00:00:00.000","02:25","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434689351674","37.7888538411014","POINT (-122.434689351674 37.7888538411014)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12061582205014","120615822","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2012-08-04T00:00:00.000","10:46","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"4078778504134","040787785","04134","ASSAULT","BATTERY","Saturday","2004-07-10T00:00:00.000","22:00","RICHMOND","NONE","6TH AV / BALBOA ST","-122.464011512759","37.7772330310255","POINT (-122.464011512759 37.7772330310255)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,"8","5"
"8092787205013","080927872","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2008-08-11T00:00:00.000","12:00","NORTHERN","NONE","600 Block of VANNESS AV","-122.420691386664","37.7814832523537","POINT (-122.420691386664 37.7814832523537)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"7099191262030","070991912","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2007-09-27T00:00:00.000","10:15","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3029486927300","030294869","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2003-03-12T00:00:00.000","00:01","NORTHERN","ARREST, BOOKED","VAN NESS AV / SUTTER ST","-122.421762501799","37.7875490094886","POINT (-122.421762501799 37.7875490094886)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"5094299106243","050942991","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-08-21T00:00:00.000","21:00","MISSION","NONE","SANCHEZ ST / 16TH ST","-122.430882581828","37.7643725577021","POINT (-122.430882581828 37.7643725577021)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"10014566713060","100145667","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2010-02-13T00:00:00.000","07:05","MISSION","NONE","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6078118763010","060781187","63010","WARRANTS","WARRANT ARREST","Monday","2006-07-24T00:00:00.000","07:06","NORTHERN","ARREST, BOOKED","HAIGHT ST / WEBSTER ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"5066178706244","050661787","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-06-13T00:00:00.000","19:00","NORTHERN","NONE","FILLMORE ST / POST ST","-122.433084166809","37.7851499161314","POINT (-122.433084166809 37.7851499161314)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"6079384728160","060793847","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2006-07-26T00:00:00.000","20:00","TARAVAL","NONE","3500 Block of RIVERA ST","-122.504363572043","37.7455817125286","POINT (-122.504363572043 37.7455817125286)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3108117405052","031081174","05052","BURGLARY","BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY","Saturday","2003-09-13T00:00:00.000","02:02","CENTRAL","NONE","700 Block of POST ST","-122.41420144235","37.7876109394648","POINT (-122.41420144235 37.7876109394648)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"10079895906242","100798959","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2010-08-30T00:00:00.000","11:30","NORTHERN","NONE","1600 Block of GEARY BL","-122.429629258891","37.7848966681924","POINT (-122.429629258891 37.7848966681924)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"4060654919057","040606549","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-05-26T00:00:00.000","23:50","PARK","NONE","EDDY ST / SCOTT ST","-122.437262577491","37.7808016284831","POINT (-122.437262577491 37.7808016284831)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"12024794263010","120247942","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-03-27T00:00:00.000","17:30","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10605479771000","106054797","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-04-25T00:00:00.000","13:00","TENDERLOIN","NONE","300 Block of MASON ST","-122.409797430148","37.7864220856559","POINT (-122.40979743014802 37.7864220856559)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"5010198730190","050101987","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2005-01-26T00:00:00.000","23:33","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13079320804013","130793208","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2013-09-18T00:00:00.000","23:00","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12032972206243","120329722","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2012-04-24T00:00:00.000","18:00","NORTHERN","NONE","FELL ST / FILLMORE ST","-122.431014432295","37.7749021098117","POINT (-122.431014432295 37.7749021098117)",,"4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,
"4004424009020","040044240","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2004-01-12T00:00:00.000","12:00","TARAVAL","NONE","1500 Block of 26TH AV","-122.484229490611","37.758554057343","POINT (-122.48422949061101 37.758554057343)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12011812715151","120118127","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Friday","2012-02-10T00:00:00.000","17:28","NORTHERN","NONE","2000 Block of UNION ST","-122.433030311668","37.7973462529678","POINT (-122.433030311668 37.7973462529678)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13048645319057","130486453","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2013-06-10T00:00:00.000","07:50","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.408685885018","37.7761558110245","POINT (-122.408685885018 37.7761558110245)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8107059763010","081070597","63010","WARRANTS","WARRANT ARREST","Tuesday","2008-10-07T00:00:00.000","19:00","BAYVIEW","ARREST, BOOKED","KEITH ST / SALINAS AV","-122.397038459654","37.7208752949996","POINT (-122.397038459654 37.7208752949996)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9037210409210","090372104","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Thursday","2009-04-09T00:00:00.000","13:00","SOUTHERN","ARREST, BOOKED","1500 Block of MARKET ST","-122.419666717917","37.7746823329875","POINT (-122.41966671791698 37.7746823329875)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"13002458619057","130024586","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2013-01-09T00:00:00.000","16:15","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10089098106302","100890981","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2010-09-25T00:00:00.000","08:37","CENTRAL","NONE","200 Block of SUTTER ST","-122.404013943546","37.7897518225049","POINT (-122.404013943546 37.7897518225049)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5107695104154","051076951","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2005-09-25T00:00:00.000","00:01","BAYVIEW","ARREST, CITED","1000 Block of MISSISSIPPI ST","-122.393735728116","37.7529680960675","POINT (-122.393735728116 37.7529680960675)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3009503707046","030095037","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2003-01-23T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of HARRIET ST","-122.406969944087","37.7786617943902","POINT (-122.406969944087 37.7786617943902)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11073726006114","110737260","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2011-09-12T00:00:00.000","22:00","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6104805309340","061048053","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2006-08-24T00:00:00.000","00:01","INGLESIDE","NONE","800 Block of HURON AV","-122.451010574481","37.7108550237255","POINT (-122.45101057448102 37.7108550237255)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7025697607021","070256976","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-03-12T00:00:00.000","02:30","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7111079904134","071110799","04134","ASSAULT","BATTERY","Monday","2007-10-29T00:00:00.000","18:35","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11042518665016","110425186","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-05-26T00:00:00.000","15:29","RICHMOND","ARREST, CITED","BALBOA ST / 8TH AV","-122.466154601755","37.7771341282418","POINT (-122.466154601755 37.7771341282418)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"11005111705151","110051117","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2011-01-16T00:00:00.000","22:30","RICHMOND","NONE","3700 Block of GEARY BL","-122.459439462035","37.781114010103","POINT (-122.459439462035 37.781114010103)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5101046065016","051010460","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-09-08T00:00:00.000","04:38","TENDERLOIN","ARREST, CITED","GOLDEN GATE AV / LARKIN ST","-122.417146843843","37.7814463501111","POINT (-122.417146843843 37.7814463501111)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10034218613060","100342186","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2010-04-13T00:00:00.000","14:40","NORTHERN","ARREST, CITED","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"7085828707055","070858287","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2007-08-23T00:00:00.000","03:00","MISSION","NONE","700 Block of CAPP ST","-122.417511996621","37.754691084878","POINT (-122.417511996621 37.754691084878)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12000375028150","120003750","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-12-02T00:00:00.000","00:01","NORTHERN","NONE","2400 Block of LOMBARD ST","-122.441854041374","37.7992097167784","POINT (-122.441854041374 37.7992097167784)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8065167306304","080651673","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2008-06-22T00:00:00.000","08:00","CENTRAL","NONE","700 Block of KEARNY ST","-122.404847847867","37.7951006528052","POINT (-122.404847847867 37.79510065280521)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"10074235403012","100742354","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Friday","2010-08-13T00:00:00.000","18:10","BAYVIEW","NONE","SILVER AV / GIRARD ST","-122.406574570932","37.7321430775103","POINT (-122.406574570932 37.7321430775103)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13014489909320","130144899","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2013-02-14T00:00:00.000","12:00","INGLESIDE","NONE","300 Block of ROLPH ST","-122.435633086135","37.7131604300805","POINT (-122.435633086135 37.7131604300805)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"13604596071000","136045960","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-03-02T00:00:00.000","17:20","SOUTHERN","NONE","HOWARD ST / SPEAR ST","-122.392527678393","37.7913099145039","POINT (-122.392527678393 37.7913099145039)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9086433326150","090864333","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2009-08-23T00:00:00.000","13:04","SOUTHERN","ARREST, BOOKED","500 Block of JESSIE ST","-122.409678806778","37.780978048463","POINT (-122.40967880677802 37.780978048463)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5006858106371","050068581","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2005-01-18T00:00:00.000","01:00","INGLESIDE","NONE","4900 Block of MISSION ST","-122.438519414468","37.719605303427","POINT (-122.43851941446802 37.719605303427)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"3073625327300","030736253","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2003-06-19T00:00:00.000","08:26","SOUTHERN","ARREST, CITED","6TH ST / BERRY ST","-122.39780437226","37.7722714969775","POINT (-122.39780437226 37.7722714969775)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"7057263171000","070572631","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-06-05T00:00:00.000","13:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10078930607020","100789306","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2010-08-27T00:00:00.000","15:05","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12608376006372","126083760","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-06-14T00:00:00.000","21:30","BAYVIEW","NONE","900 Block of KANSAS ST","-122.40279285114","37.7576845104084","POINT (-122.40279285114 37.7576845104084)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"4098554765015","040985547","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2004-08-28T00:00:00.000","21:45","INGLESIDE","ARREST, CITED","1300 Block of SAN JOSE AV","-122.426175414516","37.7369083672204","POINT (-122.426175414516 37.7369083672204)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"3147301071000","031473010","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-12-16T00:00:00.000","01:15","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12086990006303","120869900","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2012-10-28T00:00:00.000","12:30","MISSION","NONE","2200 Block of 16TH ST","-122.409519465141","37.7656088991582","POINT (-122.409519465141 37.7656088991582)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8008665064020","080086650","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-01-25T00:00:00.000","03:18","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10104240271000","101042402","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2010-11-09T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5145374171000","051453741","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-12-06T00:00:00.000","15:00","CENTRAL","NONE","MONTGOMERY ST / JACKSON ST","-122.403499804598","37.7964183278764","POINT (-122.40349980459801 37.7964183278764)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"4014835315200","040148353","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2003-10-01T00:00:00.000","00:01","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"11043707806304","110437078","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2011-05-26T00:00:00.000","11:00","NORTHERN","NONE","2600 Block of GREENWICH ST","-122.443308180435","37.7979493957497","POINT (-122.443308180435 37.7979493957497)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"3016089004014","030160890","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2003-02-08T00:00:00.000","01:55","CENTRAL","ARREST, BOOKED","STOCKTON ST / VALLEJO ST","-122.408809960461","37.7985712126447","POINT (-122.408809960461 37.7985712126447)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"9017534061030","090175340","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2009-02-11T00:00:00.000","00:01","CENTRAL","NONE","800 Block of JONES ST","-122.413705058875","37.7890640478934","POINT (-122.41370505887501 37.7890640478934)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"5057439006241","050574390","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-05-21T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5096013106304","050960131","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2005-08-26T00:00:00.000","09:30","TENDERLOIN","NONE","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9086115762020","090861157","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2009-08-22T00:00:00.000","16:06","NORTHERN","ARREST, BOOKED","LILY ST / FRANKLIN ST","-122.420860593091","37.7747603417466","POINT (-122.42086059309102 37.7747603417466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"10063075919057","100630759","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2010-06-01T00:00:00.000","00:01","RICHMOND","ARREST, BOOKED","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10045570164020","100455701","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-05-16T00:00:00.000","23:48","TARAVAL","NONE","600 Block of HEAD ST","-122.464381413877","37.7188256224818","POINT (-122.46438141387702 37.7188256224818)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
