"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10012932628160","100129326","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-12-05T00:00:00.000","00:01","MISSION","NONE","MISSION ST / 22ND ST","-122.418748733523","37.7554371875097","POINT (-122.41874873352302 37.7554371875097)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13100605806312","131006058","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Wednesday","2013-11-27T00:00:00.000","19:00","MISSION","NONE","3100 Block of 16TH ST","-122.422388599852","37.7648319521443","POINT (-122.422388599852 37.7648319521443)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"6071363565015","060713635","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2006-07-06T00:00:00.000","03:01","NORTHERN","ARREST, BOOKED","VANNESS AV / POST ST","-122.421572274151","37.7866181600998","POINT (-122.42157227415102 37.7866181600998)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"12092998005042","120929980","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Friday","2012-11-16T00:00:00.000","19:10","INGLESIDE","NONE","900 Block of DUNCAN ST","-122.442121980554","37.7450785331958","POINT (-122.44212198055399 37.7450785331958)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"13008236871000","130082368","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-10-30T00:00:00.000","00:01","CENTRAL","NONE","1100 Block of CALIFORNIA ST","-122.413310900175","37.7915739862746","POINT (-122.41331090017502 37.7915739862746)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5059238606244","050592386","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-05-26T00:00:00.000","21:00","RICHMOND","NONE","100 Block of BEAUMONT AV","-122.454524371322","37.7783165297875","POINT (-122.454524371322 37.7783165297875)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"13082399604014","130823996","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2013-09-26T00:00:00.000","22:00","CENTRAL","NONE","100 Block of SANSOME ST","-122.40090869889","37.791642982384","POINT (-122.40090869889002 37.791642982384)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12007024874000","120070248","74000","MISSING PERSON","MISSING ADULT","Wednesday","2012-01-25T00:00:00.000","08:30","INGLESIDE","NONE","0 Block of ANDERSON ST","-122.414974821368","37.7418768608865","POINT (-122.414974821368 37.7418768608865)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8098824462010","080988244","62010","WARRANTS","ENROUTE TO U.S. MARSHALL","Wednesday","2008-09-17T00:00:00.000","15:07","SOUTHERN","ARREST, BOOKED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"12095504828150","120955048","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-11-26T00:00:00.000","07:15","INGLESIDE","NONE","3100 Block of MISSION ST","-122.41975695143","37.7459140161283","POINT (-122.41975695143 37.74591401612831)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3071431206374","030714312","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2003-03-19T00:00:00.000","18:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","5000 Block of 3RD ST","-122.391257625349","37.7327899367388","POINT (-122.39125762534901 37.7327899367388)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3051068763010","030510687","63010","WARRANTS","WARRANT ARREST","Thursday","2003-05-01T00:00:00.000","14:02","TARAVAL","ARREST, BOOKED","1400 Block of 10TH AV","-122.467255231478","37.7611753269242","POINT (-122.46725523147799 37.7611753269242)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"6057986306304","060579863","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2006-05-27T00:00:00.000","00:01","MISSION","NONE","100 Block of DUBOCE AV","-122.424196067091","37.7697027213764","POINT (-122.424196067091 37.7697027213764)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"11090151204014","110901512","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2011-11-08T00:00:00.000","09:45","NORTHERN","ARREST, CITED","1200 Block of BUCHANAN ST","-122.428835963427","37.7811808500926","POINT (-122.428835963427 37.7811808500926)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"11091652716410","110916527","16410","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC","Sunday","2011-11-13T00:00:00.000","00:01","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"10000422365016","100004223","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-01-02T00:00:00.000","12:06","PARK","ARREST, CITED","FULTON ST / PIERCE ST","-122.434865853498","37.7772809749441","POINT (-122.434865853498 37.7772809749441)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"12093386275030","120933862","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2012-11-15T00:00:00.000","21:00","BAYVIEW","UNFOUNDED","2100 Block of JENNINGS ST","-122.388904406633","37.7266917170382","POINT (-122.38890440663302 37.7266917170382)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11037183013075","110371830","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Sunday","2011-05-08T00:00:00.000","01:35","NORTHERN","ARREST, CITED","POLK ST / CALIFORNIA ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"13073843609320","130738436","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2013-09-02T00:00:00.000","20:00","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3124262716642","031242627","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Wednesday","2003-10-22T00:00:00.000","13:14","MISSION","ARREST, BOOKED","500 Block of CASTRO ST","-122.434994783089","37.7600697106567","POINT (-122.434994783089 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"12075402212164","120754022","12164","WEAPON LAWS","SWITCHBLADE KNIFE, POSSESSION","Thursday","2012-09-20T00:00:00.000","00:50","MISSION","NONE","900 Block of DOLORES ST","-122.425529264856","37.7542052860523","POINT (-122.42552926485601 37.7542052860523)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"13103100563010","131031005","63010","WARRANTS","WARRANT ARREST","Saturday","2013-12-07T00:00:00.000","07:38","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3093321107055","030933211","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2003-08-07T00:00:00.000","16:45","TARAVAL","NONE","0 Block of SANTA CRUZ AV","-122.465830123811","37.7083262401918","POINT (-122.46583012381099 37.7083262401918)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"5064577506231","050645775","06231","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Thursday","2005-06-09T00:00:00.000","13:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"8131506465016","081315064","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-12-09T00:00:00.000","17:55","MISSION","ARREST, CITED","CAPP ST / 16TH ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11029899962050","110298999","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2011-04-12T00:00:00.000","19:45","BAYVIEW","NONE","1000 Block of GILMAN AV","-122.389136383607","37.718732479957","POINT (-122.389136383607 37.718732479957)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10036147164085","100361471","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2010-04-19T00:00:00.000","11:58","TARAVAL","ARREST, CITED","BRIGHTON AV / HOLLOWAY AV","-122.455126636805","37.7218483854605","POINT (-122.45512663680502 37.7218483854605)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"10069324603074","100693246","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2010-07-29T00:00:00.000","14:11","MISSION","ARREST, BOOKED","3400 Block of 19TH ST","-122.421047623733","37.7601791935819","POINT (-122.42104762373302 37.7601791935819)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6124776616621","061247766","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2006-11-23T00:00:00.000","00:15","NORTHERN","ARREST, BOOKED","600 Block of LINDEN ST","-122.428666208752","37.7757342027431","POINT (-122.428666208752 37.7757342027431)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7063273026142","070632730","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2007-06-23T00:00:00.000","07:45","CENTRAL","ARREST, BOOKED","1100 Block of PINE ST","-122.414095273241","37.7903846918452","POINT (-122.414095273241 37.7903846918452)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"7001547116620","070015471","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Friday","2007-01-05T00:00:00.000","07:52","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.422388599852","37.7648319521443","POINT (-122.422388599852 37.7648319521443)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"5136191203071","051361912","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2005-11-30T00:00:00.000","15:30","NORTHERN","ARREST, BOOKED","1200 Block of VANNESS AV","-122.421885585728","37.78731205664","POINT (-122.42188558572802 37.78731205664)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13032240906243","130322409","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-04-19T00:00:00.000","20:00","INGLESIDE","NONE","500 Block of CAMPBELL AV","-122.407293153167","37.7154937188555","POINT (-122.40729315316702 37.7154937188555)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4119801007021","041198010","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-10-19T00:00:00.000","16:30","RICHMOND","NONE","PINE ST / PIERCE ST","-122.436936257337","37.787531455017","POINT (-122.43693625733698 37.787531455017)","103","4","11","30","13","6","11","29490","27",,,,,,,"1",,,,,"103"
"8076407274000","080764072","74000","MISSING PERSON","MISSING ADULT","Saturday","2008-07-19T00:00:00.000","22:30","TARAVAL","LOCATED","2300 Block of 12TH AV","-122.468231257631","37.7444783532437","POINT (-122.468231257631 37.7444783532437)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"11043635906304","110436359","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2011-05-24T00:00:00.000","10:00","NORTHERN","NONE","600 Block of BUCHANAN ST","-122.427841838313","37.7755528117577","POINT (-122.427841838313 37.7755528117577)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8083815065016","080838150","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-08-09T00:00:00.000","17:45","NORTHERN","ARREST, CITED","WEBSTER ST / OFARRELL ST","-122.430992409047","37.7835058263734","POINT (-122.430992409047 37.7835058263734)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5028325628150","050283256","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2005-03-13T00:00:00.000","12:57","NORTHERN","NONE","700 Block of OAK ST","-122.431651599382","37.7738119664695","POINT (-122.431651599382 37.7738119664695)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"13033660463010","130336604","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-04-24T00:00:00.000","20:25","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6020309026170","060203090","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2006-02-22T00:00:00.000","13:13","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4040975704134","040409757","04134","ASSAULT","BATTERY","Saturday","2004-04-10T00:00:00.000","23:27","CENTRAL","ARREST, BOOKED","1200 Block of BUSH ST","-122.417841550946","37.7889536872317","POINT (-122.417841550946 37.7889536872317)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13620781906244","136207819","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-11-03T00:00:00.000","12:05","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13022137827170","130221378","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2013-03-17T00:00:00.000","07:43","SOUTHERN","EXCEPTIONAL CLEARANCE","OTIS ST / GOUGH ST","-122.420347208832","37.7717690722244","POINT (-122.42034720883201 37.7717690722244)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"4058860207021","040588602","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-05-22T00:00:00.000","19:00","BAYVIEW","NONE","18TH ST / RHODE ISLAND ST","-122.402329655692","37.7622300225381","POINT (-122.402329655692 37.7622300225381)","54","2","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"6084060806244","060840608","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-08-08T00:00:00.000","18:30","NORTHERN","NONE","REDWOOD ST / VANNESS AV","-122.420339299182","37.7805648255268","POINT (-122.42033929918202 37.7805648255268)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"11098271668020","110982716","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2011-12-02T00:00:00.000","17:44","INGLESIDE","NONE","1700 Block of DOLORES ST","-122.424292126055","37.741269424794","POINT (-122.424292126055 37.741269424794)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"8059051007021","080590510","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-05-27T00:00:00.000","12:00","BAYVIEW","NONE","1500 Block of SHAFTER AV","-122.389849114797","37.7304741509374","POINT (-122.38984911479702 37.7304741509374)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9102805307023","091028053","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2009-10-04T00:00:00.000","20:00","RICHMOND","NONE","100 Block of WALNUT ST","-122.449030523587","37.7901676873083","POINT (-122.44903052358701 37.790167687308305)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"9604104406244","096041044","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-06-07T00:00:00.000","11:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11038936627090","110389366","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2011-05-13T00:00:00.000","23:55","MISSION","NONE","22ND ST / VALENCIA ST","-122.420966200659","37.7552939346637","POINT (-122.42096620065901 37.7552939346637)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"4147556727300","041475567","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2004-12-30T00:00:00.000","22:15","TENDERLOIN","NONE","ELLIS ST / LEAVENWORTH ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11600442506372","116004425","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2011-01-09T00:00:00.000","01:00","MISSION","NONE","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6020154963010","060201549","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-02-22T00:00:00.000","07:55","CENTRAL","ARREST, BOOKED","800 Block of STOCKTON ST","-122.407885297606","37.7936191624891","POINT (-122.407885297606 37.7936191624891)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"3026296362050","030262963","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2003-03-04T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8052703009320","080527030","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2008-05-13T00:00:00.000","18:50","TARAVAL","NOT PROSECUTED","1200 Block of FUNSTON AV","-122.470728986084","37.7647728467304","POINT (-122.470728986084 37.7647728467304)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"6091505706244","060915057","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-08-26T00:00:00.000","23:00","SOUTHERN","NONE","11TH ST / MISSION ST","-122.417104895556","37.7743242867908","POINT (-122.417104895556 37.7743242867908)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"13053593127170","130535931","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2013-06-30T00:00:00.000","01:14","NORTHERN","ARREST, CITED","FRANKLIN ST / HICKORY ST","-122.421054311722","37.7756938836734","POINT (-122.421054311722 37.7756938836734)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"3140983306242","031409833","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-11-29T00:00:00.000","21:30","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.397388784833","37.7825543452197","POINT (-122.39738878483301 37.7825543452197)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3050774716100","030507747","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2003-04-30T00:00:00.000","19:50","CENTRAL","ARREST, BOOKED","300 Block of COLUMBUS AV","-122.406842913454","37.7980587205991","POINT (-122.40684291345401 37.7980587205991)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"6060677307051","060606773","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Wednesday","2006-06-07T00:00:00.000","22:55","CENTRAL","NONE","300 Block of CALIFORNIA ST","-122.400542764838","37.793079042261","POINT (-122.40054276483798 37.793079042261)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8069352872000","080693528","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2008-07-02T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"5046756372000","050467563","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2005-04-27T00:00:00.000","17:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7112166126170","071121661","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2007-11-01T00:00:00.000","14:34","BAYVIEW","ARREST, BOOKED","4600 Block of 3RD ST","-122.390412132668","37.7360102192532","POINT (-122.390412132668 37.7360102192532)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13023938764020","130239387","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-03-22T00:00:00.000","20:30","CENTRAL","PSYCHOPATHIC CASE","2600 Block of JONES ST","-122.41691595708","37.805694248558","POINT (-122.41691595708001 37.805694248558)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"13024482505014","130244825","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Sunday","2013-03-24T00:00:00.000","19:55","BAYVIEW","ARREST, BOOKED","1400 Block of PALOU AV","-122.388078475154","37.7324430442707","POINT (-122.388078475154 37.7324430442707)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12036492205043","120364922","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2012-05-07T00:00:00.000","23:00","INGLESIDE","NONE","1500 Block of ALEMANY BL","-122.435682711765","37.7275173689962","POINT (-122.435682711765 37.7275173689962)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"13075869406312","130758694","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Monday","2013-09-09T00:00:00.000","19:32","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","0 Block of SHORE VIEW AV","-122.498185454288","37.7805825768084","POINT (-122.498185454288 37.7805825768084)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
