"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6123759113070","061237591","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2006-11-20T00:00:00.000","21:00","MISSION","ARREST, CITED","18TH ST / FOLSOM ST","-122.415000536786","37.7620990020681","POINT (-122.415000536786 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12022874865015","120228748","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2012-03-20T00:00:00.000","22:37","MISSION","ARREST, CITED","16TH ST / DOLORES ST","-122.426384450806","37.764643937262","POINT (-122.42638445080598 37.764643937262)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"4128868307041","041288683","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-11-10T00:00:00.000","23:00","MISSION","NONE","2100 Block of FOLSOM ST","-122.415144329833","37.7628783835763","POINT (-122.41514432983298 37.7628783835763)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12615826606372","126158266","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-10-11T00:00:00.000","10:45","CENTRAL","NONE","BROADWAY ST / SANSOME ST","-122.402232454222","37.7984302773598","POINT (-122.402232454222 37.7984302773598)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"13064716612120","130647166","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Monday","2013-08-05T00:00:00.000","23:55","MISSION","ARREST, BOOKED","600 Block of SHOTWELL ST","-122.41577026404","37.7580118295123","POINT (-122.41577026404002 37.7580118295123)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8601957871000","086019578","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-03-15T00:00:00.000","17:30","NORTHERN","NONE","VANNESS AV / LOMBARD ST","-122.424541870484","37.8013041477981","POINT (-122.424541870484 37.8013041477981)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"6045455062050","060454550","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2006-04-28T00:00:00.000","17:15","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4131803664020","041318036","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-11-18T00:00:00.000","13:26","SOUTHERN","NONE","700 Block of NATOMA ST","-122.412904380868","37.7759981805312","POINT (-122.41290438086801 37.7759981805312)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"5003474265016","050034742","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2005-01-10T00:00:00.000","13:15","SOUTHERN","ARREST, CITED","11TH ST / BRYANT ST","-122.410932750789","37.7694113849465","POINT (-122.410932750789 37.7694113849465)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"3079690616650","030796906","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2003-07-04T00:00:00.000","00:34","CENTRAL","ARREST, BOOKED","LARKIN ST / CALIFORNIA ST","-122.419039119337","37.7907880214222","POINT (-122.41903911933699 37.7907880214222)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"10058338004134","100583380","04134","ASSAULT","BATTERY","Thursday","2010-06-24T00:00:00.000","23:37","INGLESIDE","NONE","5700 Block of MISSION ST","-122.449729173956","37.7098635927288","POINT (-122.449729173956 37.7098635927288)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"3137040004134","031370400","04134","ASSAULT","BATTERY","Saturday","2003-11-22T00:00:00.000","11:50","INGLESIDE","ARREST, BOOKED","4100 Block of MISSION ST","-122.429614852533","37.730269701982","POINT (-122.42961485253302 37.730269701982)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"4103884203014","041038842","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2004-09-11T00:00:00.000","00:30","INGLESIDE","NONE","MISSION ST / ROLPH ST","-122.441553000958","37.7157548877291","POINT (-122.44155300095801 37.7157548877291)","58","9","1","28","9","7","6","28861","25",,,,,"4",,"2",,,,,"58"
"10056400106244","100564001","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-06-18T00:00:00.000","17:15","NORTHERN","NONE","100 Block of HEMLOCK ST","-122.420793637253","37.7871275357745","POINT (-122.42079363725301 37.7871275357745)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6129303263010","061293032","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-12-05T00:00:00.000","18:20","BAYVIEW","ARREST, BOOKED","1600 Block of KIRKWOOD AV","-122.390952930587","37.7386625599684","POINT (-122.390952930587 37.7386625599684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13067090761030","130670907","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2013-08-13T00:00:00.000","07:00","RICHMOND","UNFOUNDED","3400 Block of FULTON ST","-122.468572293476","37.7733346634187","POINT (-122.468572293476 37.7733346634187)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8606338706372","086063387","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2008-08-20T00:00:00.000","11:00","NORTHERN","NONE","800 Block of FULTON ST","-122.430287805512","37.7778079070677","POINT (-122.430287805512 37.7778079070677)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"10105481107055","101054811","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2010-11-13T00:00:00.000","12:56","INGLESIDE","NONE","200 Block of ALPHA ST","-122.404591966244","37.7134974336446","POINT (-122.404591966244 37.7134974336446)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4018978303014","040189783","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2004-02-16T00:00:00.000","23:00","MISSION","NONE","20TH ST / MISSION ST","-122.419052694357","37.7586324051607","POINT (-122.419052694357 37.7586324051607)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10068820304013","100688203","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2010-07-28T00:00:00.000","03:23","NORTHERN","ARREST, BOOKED","PINE ST / LARKIN ST","-122.418844748098","37.7898297669592","POINT (-122.418844748098 37.7898297669592)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12016686906314","120166869","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2012-02-28T00:00:00.000","11:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"11003234964020","110032349","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-01-11T00:00:00.000","09:30","TARAVAL","PSYCHOPATHIC CASE","1900 Block of 41ST AV","-122.499779145196","37.7503882887963","POINT (-122.49977914519602 37.7503882887963)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5033445165016","050334451","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-03-25T00:00:00.000","19:39","BAYVIEW","ARREST, BOOKED","BACON ST / SAN BRUNO AV","-122.403595293523","37.7276340992826","POINT (-122.403595293523 37.7276340992826)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3107791309020","031077913","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2003-08-01T00:00:00.000","12:00","INGLESIDE","NONE","500 Block of SAN JOSE AV","-122.421277016116","37.747631500259","POINT (-122.42127701611601 37.747631500259)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3030832963010","030308329","63010","WARRANTS","WARRANT ARREST","Friday","2003-03-14T00:00:00.000","18:37","MISSION","ARREST, BOOKED","VALENCIA ST / 16TH ST","-122.421886357989","37.7649178909469","POINT (-122.42188635798901 37.7649178909469)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"5029532005043","050295320","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2005-03-15T00:00:00.000","16:30","TARAVAL","NONE","100 Block of LUNADO WY","-122.471090057113","37.726358419036","POINT (-122.47109005711302 37.726358419036)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"9036490709015","090364907","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2009-03-28T00:00:00.000","13:16","BAYVIEW","NONE","3000 Block of SAN BRUNO AV","-122.402128140792","37.7239064497883","POINT (-122.402128140792 37.72390644978831)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10108609607025","101086096","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2010-11-22T00:00:00.000","19:00","MISSION","NONE","3800 Block of 20TH ST","-122.426925145612","37.7581017061518","POINT (-122.426925145612 37.7581017061518)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"11064851004138","110648510","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2011-08-13T00:00:00.000","16:30","MISSION","NONE","2800 Block of 16TH ST","-122.416964767473","37.7652697291388","POINT (-122.416964767473 37.7652697291388)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12063555764020","120635557","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2012-08-11T00:00:00.000","06:30","CENTRAL","PSYCHOPATHIC CASE","1100 Block of COLUMBUS AV","-122.416976744235","37.8050697823361","POINT (-122.416976744235 37.8050697823361)","106","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"106"
"3018651706372","030186517","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2003-02-11T00:00:00.000","10:00","SOUTHERN","NONE","900 Block of BRANNAN ST","-122.406277073987","37.7707000250114","POINT (-122.40627707398701 37.7707000250114)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"9016962215200","090169622","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2009-02-16T00:00:00.000","11:00","MISSION","NONE","1100 Block of SHOTWELL ST","-122.415005297689","37.7500179227307","POINT (-122.41500529768902 37.7500179227307)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5106644171000","051066441","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-08-01T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8116668505011","081166685","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2008-10-26T00:00:00.000","07:00","INGLESIDE","NONE","200 Block of 29TH ST","-122.425554815102","37.7438223420256","POINT (-122.42555481510202 37.7438223420256)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"10098102965050","100981029","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2010-10-22T00:00:00.000","00:55","MISSION","ARREST, BOOKED","2100 Block of MARKET ST","-122.430018655242","37.7668305229582","POINT (-122.43001865524198 37.7668305229582)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11070092264020","110700922","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-08-31T00:00:00.000","22:11","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9121207464020","091212074","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2009-11-25T00:00:00.000","11:20","SOUTHERN","PSYCHOPATHIC CASE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10605654906374","106056549","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-05-13T00:00:00.000","17:05","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10051897316010","100518973","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2010-06-04T00:00:00.000","18:10","SOUTHERN","ARREST, CITED","0 Block of 6TH ST","-122.40994365498","37.7820312485124","POINT (-122.40994365498 37.7820312485124)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"13078138871010","130781388","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2013-09-17T00:00:00.000","07:00","SOUTHERN","NONE","MINNA ST / 6TH ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
