"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8121638703072","081216387","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Thursday","2008-11-13T00:00:00.000","15:30","INGLESIDE","NONE","ATHENS ST / BRAZIL AV","-122.428430536851","37.7216346608384","POINT (-122.42843053685101 37.7216346608384)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7025923706374","070259237","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2007-03-12T00:00:00.000","19:07","INGLESIDE","NONE","1600 Block of YORK ST","-122.405611119536","37.7467855566547","POINT (-122.405611119536 37.74678555665471)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"11025440204011","110254402","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Monday","2011-03-28T00:00:00.000","18:45","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7032010165055","070320101","65055","OTHER OFFENSES","OPEN CONTAINER OF ALCOHOL IN VEHICLE","Wednesday","2007-03-28T00:00:00.000","15:07","BAYVIEW","ARREST, CITED","3800 Block of 3RD ST","-122.388192921769","37.742315306831","POINT (-122.38819292176902 37.742315306831)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"12610799006233","126107990","06233","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Friday","2012-07-27T00:00:00.000","19:45","PARK","NONE","100 Block of UPPER TR","-122.44425299966","37.7642672547929","POINT (-122.44425299966 37.7642672547929)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"4096734106304","040967341","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2004-06-01T00:00:00.000","08:00","RICHMOND","NONE","600 Block of 39TH AV","-122.499590473173","37.7765290449458","POINT (-122.499590473173 37.7765290449458)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9029606564020","090296065","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-03-21T00:00:00.000","00:44","NORTHERN","NONE","0 Block of CHURCH ST","-122.429110027872","37.7698988323411","POINT (-122.429110027872 37.7698988323411)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"11053510505043","110535105","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2011-07-02T00:00:00.000","22:00","MISSION","NONE","1300 Block of CHURCH ST","-122.427169771139","37.7497005501216","POINT (-122.42716977113902 37.7497005501216)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"9127631527110","091276315","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2009-11-23T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9104607707021","091046077","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-10-09T00:00:00.000","21:30","TARAVAL","NONE","1400 Block of 43RD AV","-122.502577006911","37.7596185095707","POINT (-122.50257700691098 37.7596185095707)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12018763327300","120187633","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2012-03-05T00:00:00.000","18:10","RICHMOND","NONE","25TH AV / GEARY BL","-122.484731728932","37.780091707804","POINT (-122.484731728932 37.780091707804)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4038249828150","040382498","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2004-04-02T00:00:00.000","16:00","CENTRAL","NONE","1400 Block of POWELL ST","-122.410293343413","37.7979142831644","POINT (-122.41029334341299 37.79791428316441)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"12015571572000","120155715","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-02-24T00:00:00.000","16:30","TARAVAL","NONE","ULLOA ST / MADRONE AV","-122.467629683708","37.7415007692858","POINT (-122.467629683708 37.7415007692858)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"7092502406244","070925024","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-09-09T00:00:00.000","18:45","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4040258563010","040402585","63010","WARRANTS","WARRANT ARREST","Thursday","2004-04-08T00:00:00.000","10:36","BAYVIEW","ARREST, BOOKED","3RD ST / NEWCOMB AV","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"12091652328160","120916523","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-11-10T00:00:00.000","22:15","SOUTHERN","NONE","3RD ST / BRYANT ST","-122.395848299154","37.7813210474369","POINT (-122.39584829915401 37.7813210474369)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13624312006372","136243120","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-12-20T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"12000640364002","120006403","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Tuesday","2012-01-03T00:00:00.000","13:50","PARK","ARREST, CITED","1700 Block of HAIGHT ST","-122.451314447797","37.7695046066162","POINT (-122.451314447797 37.7695046066162)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11032337009320","110323370","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2011-04-20T00:00:00.000","15:30","BAYVIEW","NONE","1600 Block of LASALLE AV","-122.389326010609","37.7367968411733","POINT (-122.38932601060901 37.7367968411733)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10074244565010","100742445","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2011-06-22T00:00:00.000","02:44","NORTHERN","ARREST, BOOKED","POLK ST / FERN ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5094535911010","050945359","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2005-08-23T00:00:00.000","08:40","MISSION","ARREST, BOOKED","400 Block of TREAT AV","-122.413881627002","37.7629857639619","POINT (-122.413881627002 37.7629857639619)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12603388406372","126033884","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-03-12T00:00:00.000","23:00","SOUTHERN","NONE","HARRISON ST / 11TH ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"5008625407041","050086254","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-01-22T00:00:00.000","21:00","TARAVAL","NONE","1300 Block of 25TH AV","-122.483556156511","37.7623270502397","POINT (-122.483556156511 37.7623270502397)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3081118406244","030811184","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-07-08T00:00:00.000","05:10","NORTHERN","NONE","CLAY ST / VAN NESS AV","-122.422695629372","37.7921733284299","POINT (-122.42269562937199 37.7921733284299)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3116780964070","031167809","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-10-03T00:00:00.000","21:30","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"9073064374000","090730643","74000","MISSING PERSON","MISSING ADULT","Saturday","2009-07-18T00:00:00.000","02:00","MISSION","LOCATED","800 Block of CAPP ST","-122.417499429971","37.753084671409","POINT (-122.417499429971 37.753084671409)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5125242464020","051252424","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-11-05T00:00:00.000","15:57","TENDERLOIN","PSYCHOPATHIC CASE","GOLDEN GATE AV / JONES ST","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5036099562050","050360995","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2005-04-01T00:00:00.000","15:26","SOUTHERN","ARREST, BOOKED","8TH ST / BRYANT ST","-122.406970988232","37.7725273607616","POINT (-122.406970988232 37.7725273607616)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"7123450916710","071234509","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-12-02T00:00:00.000","12:59","NORTHERN","ARREST, BOOKED","CEDAR ST / LARKIN ST","-122.418182397674","37.7865662290665","POINT (-122.41818239767399 37.7865662290665)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"10035434104013","100354341","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2010-04-16T00:00:00.000","21:37","BAYVIEW","ARREST, BOOKED","1400 Block of HAWES ST","-122.382916662508","37.7270737337453","POINT (-122.38291666250798 37.7270737337453)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7030664006242","070306640","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-03-24T00:00:00.000","20:45","MISSION","NONE","3300 Block of CESAR CHAVEZ ST","-122.417067044038","37.748285429414","POINT (-122.417067044038 37.748285429414)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3120065363010","031200653","63010","WARRANTS","WARRANT ARREST","Sunday","2003-10-12T00:00:00.000","02:41","MISSION","ARREST, BOOKED","16TH ST / ALABAMA ST","-122.412420102277","37.7654893909554","POINT (-122.412420102277 37.7654893909554)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13601677328160","136016773","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-01-18T00:00:00.000","19:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6125993706244","061259937","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-11-25T00:00:00.000","17:00","CENTRAL","NONE","HYDE ST / BROADWAY ST","-122.41849248154","37.7964253273677","POINT (-122.41849248154001 37.7964253273677)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"8070855303081","080708553","03081","ROBBERY","CARJACKING WITH A GUN","Saturday","2008-07-05T00:00:00.000","21:40","BAYVIEW","NONE","QUESADA AV / 3RD ST","-122.391245623019","37.7332252032804","POINT (-122.39124562301902 37.7332252032804)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"6077665506244","060776655","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-06-22T00:00:00.000","14:00","RICHMOND","NONE","GEARY BL / 39TH AV","-122.499730303616","37.7794014842533","POINT (-122.49973030361602 37.7794014842533)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12074310006243","120743100","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2012-09-15T00:00:00.000","18:30","BAYVIEW","NONE","5800 Block of 3RD ST","-122.394722845179","37.72475609595","POINT (-122.39472284517902 37.72475609595)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10054568128010","100545681","28010","OTHER OFFENSES","CRUELTY TO ANIMALS","Sunday","2010-06-13T00:00:00.000","01:35","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10040497463010","100404974","63010","WARRANTS","WARRANT ARREST","Sunday","2010-05-02T00:00:00.000","14:01","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7058854706365","070588547","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2007-06-11T00:00:00.000","08:15","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4006044007021","040060440","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-01-15T00:00:00.000","08:30","CENTRAL","NONE","1000 Block of GREENWICH ST","-122.416992839272","37.8014262811938","POINT (-122.416992839272 37.8014262811938)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"11068609328150","110686093","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-08-26T00:00:00.000","19:45","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3014790106244","030147901","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-02-04T00:00:00.000","19:00","SOUTHERN","NONE","6TH ST / SHIPLEY ST","-122.405071381558","37.7780683708401","POINT (-122.40507138155802 37.7780683708401)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"3132527306244","031325273","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-10-14T00:00:00.000","10:30","SOUTHERN","NONE","0 Block of LANSING ST","-122.393870555259","37.7860581689665","POINT (-122.393870555259 37.7860581689665)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"8043560916662","080435609","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Saturday","2008-04-26T00:00:00.000","10:42","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"9069890006240","090698900","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2009-06-19T00:00:00.000","18:00","TARAVAL","NONE","2700 Block of 39TH AV","-122.496727944396","37.735567416821","POINT (-122.496727944396 37.735567416821)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9123782810115","091237828","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Tuesday","2009-12-01T00:00:00.000","12:00","INGLESIDE","NONE","MISSION ST / HIGHLAND AV","-122.424042254192","37.7374051783442","POINT (-122.42404225419202 37.7374051783442)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"11053894906314","110538949","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2011-07-05T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"10600505706244","106005057","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-01-10T00:00:00.000","20:30","SOUTHERN","NONE","HARRISON ST / 8TH ST","-122.408518394535","37.773760403167","POINT (-122.408518394535 37.773760403167)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"6070875507021","060708755","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-07-03T00:00:00.000","12:30","TARAVAL","NONE","43RD AV / IRVING ST","-122.502844168068","37.7624245474094","POINT (-122.50284416806801 37.7624245474094)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6030481405071","060304814","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2006-03-17T00:00:00.000","07:00","BAYVIEW","NONE","TOLAND ST / JERROLD AV","-122.398748671063","37.7440977009018","POINT (-122.398748671063 37.7440977009018)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"9109335751040","091093357","51040","NON-CRIMINAL","AIDED CASE","Friday","2009-10-23T00:00:00.000","15:15","INGLESIDE","PSYCHOPATHIC CASE","500 Block of TOMPKINS AV","-122.413156703091","37.7371067513459","POINT (-122.413156703091 37.7371067513459)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"9080106203014","090801062","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2009-08-06T00:00:00.000","21:45","SOUTHERN","NONE","MISSION ST / 8TH ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9009353216621","090093532","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2009-01-26T00:00:00.000","11:49","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4124948171000","041249481","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-11-01T00:00:00.000","11:55","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3115641007021","031156410","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-09-30T00:00:00.000","19:30","MISSION","ARREST, BOOKED","0 Block of BIRD ST","-122.422688066206","37.7621916775262","POINT (-122.422688066206 37.7621916775262)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"4073687303014","040736873","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2004-06-27T00:00:00.000","23:00","SOUTHERN","NONE","5TH ST / BRYANT ST","-122.40030242152","37.777799229019","POINT (-122.40030242152 37.777799229019)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"7025421564070","070254215","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-03-06T00:00:00.000","10:00","BAYVIEW","NONE","1300 Block of 18TH ST","-122.396058574479","37.7626629990289","POINT (-122.396058574479 37.7626629990289)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"4117713372000","041177133","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2004-10-14T00:00:00.000","15:17","BAYVIEW","NONE","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7062001430190","070620014","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2007-06-19T00:00:00.000","19:49","RICHMOND","ARREST, CITED","COLLINS ST / GEARY BL","-122.450092253152","37.7821146580299","POINT (-122.450092253152 37.7821146580299)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"10072680365015","100726803","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2010-08-09T00:00:00.000","05:14","INGLESIDE","ARREST, CITED","GENEVA AV / PRAGUE ST","-122.431928011089","37.712767884821","POINT (-122.431928011089 37.712767884821)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"8089218462050","080892184","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-08-24T00:00:00.000","02:20","SOUTHERN","ARREST, BOOKED","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13028169515200","130281695","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2013-04-06T00:00:00.000","13:00","PARK","COMPLAINANT REFUSES TO PROSECUTE","1100 Block of PIERCE ST","-122.435453929315","37.7805612820761","POINT (-122.435453929315 37.7805612820761)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"11053487806361","110534878","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2011-07-03T00:00:00.000","13:55","TENDERLOIN","ARREST, CITED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"3072678706304","030726787","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2003-06-14T00:00:00.000","19:30","BAYVIEW","NONE","2000 Block of 3RD ST","-122.388918212006","37.7636669731603","POINT (-122.38891821200599 37.7636669731603)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"5076525403074","050765254","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2005-07-09T00:00:00.000","01:00","SOUTHERN","NONE","500 Block of MARKET ST","-122.400922955775","37.7897601819924","POINT (-122.400922955775 37.7897601819924)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"6041211605151","060412116","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2006-04-18T00:00:00.000","01:00","BAYVIEW","NONE","200 Block of BAY SHORE BL","-122.404304136216","37.7442180802683","POINT (-122.404304136216 37.7442180802683)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
