"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14067917163010","140679171","63010","WARRANTS","WARRANT ARREST","Thursday","2014-08-14T00:00:00.000","10:56","SOUTHERN","ARREST, BOOKED","7THSTNORTH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"14003530716710","140035307","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2014-01-13T00:00:00.000","20:44","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14024905304013","140249053","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2014-03-24T00:00:00.000","19:30","TARAVAL","ARREST, BOOKED","SLOAT BL / ARDENWOOD WY","-122.472637823628","37.7346979551333","POINT (-122.472637823628 37.7346979551333)","46","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"46"
"14605197906244","146051979","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-03-11T00:00:00.000","20:40","CENTRAL","NONE","DRUMM ST / WASHINGTON ST","-122.396962385547","37.7963478739442","POINT (-122.39696238554701 37.7963478739442)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"14078877228160","140788772","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2014-09-18T00:00:00.000","22:30","TENDERLOIN","NONE","ELLIS ST / TAYLOR ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14028452665016","140284526","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-04-06T00:00:00.000","01:22","INGLESIDE","ARREST, CITED","MISSION ST / CORTLAND AV","-122.422842376051","37.7410287442117","POINT (-122.42284237605098 37.7410287442117)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14627046406244","146270464","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-12-17T00:00:00.000","19:00","SOUTHERN","NONE","BRANNAN ST / 4TH ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14052534265016","140525342","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2014-06-25T00:00:00.000","02:10","CENTRAL","ARREST, CITED","BAY ST / POWELL ST","-122.411953083611","37.8058242949274","POINT (-122.41195308361098 37.8058242949274)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"14034823507021","140348235","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-04-26T00:00:00.000","16:00","CENTRAL","NONE","SUTTER ST / JONES ST","-122.4135447894","37.7885973839627","POINT (-122.41354478940002 37.7885973839627)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"14077615365016","140776153","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-09-14T00:00:00.000","21:38","CENTRAL","ARREST, CITED","POWELL ST / SUTTER ST","-122.408597386677","37.789224205873","POINT (-122.408597386677 37.789224205873)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"14004981906313","140049819","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2014-01-17T00:00:00.000","18:15","BAYVIEW","NONE","800 Block of GOETTINGEN ST","-122.404351870795","37.7213853467876","POINT (-122.40435187079501 37.7213853467876)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"14101576004134","141015760","04134","ASSAULT","BATTERY","Monday","2014-12-01T00:00:00.000","21:30","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14102298104134","141022981","04134","ASSAULT","BATTERY","Thursday","2014-12-04T00:00:00.000","07:30","NORTHERN","NONE","GOLDEN GATE AV / VANNESS AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14615284071000","146152840","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2014-08-01T00:00:00.000","00:30","NORTHERN","NONE","PACIFIC AV / VANNESS AV","-122.423227151585","37.7948173520031","POINT (-122.42322715158498 37.7948173520031)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"14095917763010","140959177","63010","WARRANTS","WARRANT ARREST","Wednesday","2014-11-12T00:00:00.000","12:09","SOUTHERN","ARREST, BOOKED","HOWARD ST / BEALE ST","-122.39427843762","37.7899248361611","POINT (-122.39427843762002 37.7899248361611)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"14617519306372","146175193","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-08-28T00:00:00.000","14:45","TENDERLOIN","NONE","GROVE ST / LARKIN ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"14102688607021","141026886","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-12-05T00:00:00.000","01:00","SOUTHERN","NONE","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"14019852906224","140198529","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2014-03-08T00:00:00.000","04:00","MISSION","NONE","VALENCIA ST / DUBOCE AV","-122.422367409563","37.7698682392455","POINT (-122.422367409563 37.7698682392455)",,"3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,
"14064360965016","140643609","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-08-03T00:00:00.000","12:35","CENTRAL","ARREST, CITED","THE EMBARCADERONORTH ST / BROADWAY ST","-122.397391852808","37.7990658806462","POINT (-122.39739185280801 37.7990658806462)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15009555104012","150095551","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2015-01-31T00:00:00.000","17:05","SOUTHERN","NONE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14030583765016","140305837","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2014-04-12T00:00:00.000","23:05","CENTRAL","ARREST, CITED","POWELL ST / BUSH ST","-122.408787528948","37.7901578215257","POINT (-122.40878752894801 37.7901578215257)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"14091491103474","140914911","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Wednesday","2014-10-29T00:00:00.000","02:08","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14066812406243","140668124","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2014-08-10T00:00:00.000","22:50","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14077287226150","140772872","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2014-09-13T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","HAYES ST / OCTAVIA ST","-122.424623480779","37.7766740025224","POINT (-122.424623480779 37.7766740025224)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"14091883807021","140918838","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-10-30T00:00:00.000","00:01","CENTRAL","NONE","SUTTER ST / HYDE ST","-122.4168291485","37.788178697075","POINT (-122.4168291485 37.788178697075)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"14006411805153","140064118","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2014-01-21T00:00:00.000","13:15","SOUTHERN","NONE","400 Block of NATOMA ST","-122.406941270083","37.7806787734071","POINT (-122.406941270083 37.7806787734071)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"14619833306374","146198333","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2014-09-24T00:00:00.000","11:30","SOUTHERN","NONE","2ND ST / MINNA ST","-122.399258163927","37.7875785395081","POINT (-122.399258163927 37.7875785395081)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"14062118807021","140621188","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-07-25T00:00:00.000","18:00","INGLESIDE","NONE","CONGO ST / HEARST AV","-122.442016620955","37.7307208890018","POINT (-122.442016620955 37.7307208890018)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"14086861928160","140868619","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2014-10-14T00:00:00.000","10:45","SOUTHERN","NONE","6TH ST / BRANNAN ST","-122.400983769855","37.7748078532865","POINT (-122.400983769855 37.7748078532865)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"14011320451040","140113204","51040","NON-CRIMINAL","AIDED CASE","Friday","2014-02-07T00:00:00.000","23:00","CENTRAL","NONE","COLUMBUS AV / GREENWICH ST","-122.41254519939","37.8019305813748","POINT (-122.41254519939 37.8019305813748)","107","6","3","6","3","1","10","308","4",,,,,"23",,"2",,,,,"107"
"14060053006113","140600530","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2014-07-19T00:00:00.000","16:15","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151911","37.7849531241612","POINT (-122.42799115191102 37.7849531241612)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"15009652127170","150096521","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2015-01-31T00:00:00.000","23:26","INGLESIDE","ARREST, BOOKED","GENEVA AV / DELANO AV","-122.44512779465","37.7200882952758","POINT (-122.44512779465002 37.7200882952758)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"14001964627070","140019646","27070","FRAUD","IMPERSONATING A POLICE OFFICER","Tuesday","2014-01-07T00:00:00.000","17:17","INGLESIDE","NONE","400 Block of PRENTISS ST","-122.412114411516","37.7376060856492","POINT (-122.412114411516 37.7376060856492)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"14022316016710","140223160","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2014-03-16T00:00:00.000","10:45","CENTRAL","ARREST, BOOKED","SHANNON ST / GEARY ST","-122.412343304896","37.786834135378","POINT (-122.41234330489601 37.786834135378)","20","6","10","36","5","1","9","28852","36",,,,,,"5","2",,,,,"20"
"14085199307025","140851993","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2014-10-09T00:00:00.000","04:45","MISSION","NONE","SOUTH VAN NESS AV / CESAR CHAVEZ ST","-122.415863818297","37.7482130107284","POINT (-122.415863818297 37.7482130107284)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14623327406244","146233274","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-11-07T00:00:00.000","19:00","CENTRAL","NONE","PINE ST / MASON ST","-122.410626812815","37.790880683394","POINT (-122.410626812815 37.790880683394)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"14617735906244","146177359","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-08-31T00:00:00.000","20:00","MISSION","NONE","CHURCH ST / 18TH ST","-122.428355366652","37.7612577113414","POINT (-122.428355366652 37.7612577113414)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"14001306804134","140013068","04134","ASSAULT","BATTERY","Saturday","2014-01-04T00:00:00.000","16:00","MISSION","NONE","4000 Block of 24TH ST","-122.43300956477","37.7514239412017","POINT (-122.43300956477 37.7514239412017)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"14038876465016","140388764","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2014-05-09T00:00:00.000","04:00","TENDERLOIN","ARREST, CITED","GEARY ST / MASON ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"14061367468020","140613674","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2014-07-24T00:00:00.000","02:00","TARAVAL","NONE","19TH AV / BEVERLY ST","-122.471570958941","37.7161270612793","POINT (-122.47157095894099 37.7161270612793)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"14058958606244","140589586","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-07-15T00:00:00.000","22:30","SOUTHERN","NONE","MCALLISTER ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"14627473906244","146274739","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-12-21T00:00:00.000","19:45","NORTHERN","NONE","PIERCE ST / FILBERT ST","-122.438971357982","37.7976011731391","POINT (-122.43897135798201 37.7976011731391)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"14620006306244","146200063","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-09-11T00:00:00.000","17:34","SOUTHERN","NONE","TAYLOR ST / GOLDEN GATE AV","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"14103394465016","141033944","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-12-08T00:00:00.000","17:05","RICHMOND","ARREST, CITED","CLEMENT ST / 25TH AV","-122.484873334981","37.7820231786465","POINT (-122.484873334981 37.7820231786465)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14017335568020","140173355","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2014-02-28T00:00:00.000","04:58","CENTRAL","NONE","GEARY ST / MASON ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"14017485816030","140174858","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2014-02-28T00:00:00.000","15:44","PARK","ARREST, BOOKED","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14054333815200","140543338","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2014-06-30T00:00:00.000","16:43","BAYVIEW","NONE","SHAFTER AV / KEITH ST","-122.388856204292","37.7299809672996","POINT (-122.38885620429198 37.7299809672996)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15009207462050","150092074","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2015-01-30T00:00:00.000","14:15","MISSION","NONE","3100 Block of 16TH ST","-122.423001696251","37.7649050761616","POINT (-122.423001696251 37.7649050761616)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"14002329964070","140023299","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2014-01-08T00:00:00.000","21:37","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"14006391606313","140063916","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2014-01-19T00:00:00.000","16:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14001707605053","140017076","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2014-01-06T00:00:00.000","19:00","CENTRAL","NONE","100 Block of CLAY ST","-122.397373740066","37.7953338267436","POINT (-122.397373740066 37.7953338267436)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"14090322106244","140903221","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-10-24T00:00:00.000","19:00","MISSION","NONE","16TH ST / SHOTWELL ST","-122.416389710283","37.7652491154383","POINT (-122.41638971028301 37.76524911543831)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14092652416621","140926524","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2014-11-01T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"14033106465015","140331064","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2014-04-21T00:00:00.000","15:25","INGLESIDE","ARREST, CITED","HAHN ST / SUNNYDALE AV","-122.416000227907","37.7119155437754","POINT (-122.416000227907 37.7119155437754)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"14096277264070","140962772","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2014-11-13T00:00:00.000","00:01","SOUTHERN","NONE","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14048432803414","140484328","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2014-06-11T00:00:00.000","05:30","MISSION","NONE","22ND ST / MISSION ST","-122.418748733523","37.7554371875097","POINT (-122.41874873352302 37.7554371875097)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14026220975000","140262209","75000","MISSING PERSON","FOUND PERSON","Friday","2014-03-28T00:00:00.000","07:45","BAYVIEW","LOCATED","FAIRFAX AV / KEITH ST","-122.381560759234","37.7381241839028","POINT (-122.381560759234 37.7381241839028)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14627841806244","146278418","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-12-28T00:00:00.000","23:00","SOUTHERN","NONE","HOWARD ST / 8TH ST","-122.411609760643","37.7762209908405","POINT (-122.411609760643 37.7762209908405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"14103949765016","141039497","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2014-12-10T00:00:00.000","11:01","RICHMOND","ARREST, CITED","GEARY BL / 17TH AV","-122.47616910958","37.780474533143","POINT (-122.47616910958001 37.780474533143)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"14079567006244","140795670","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-09-19T00:00:00.000","17:00","NORTHERN","NONE","VALLEJO ST / FILLMORE ST","-122.435115362825","37.7952252533641","POINT (-122.435115362825 37.7952252533641)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14622832206224","146228322","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-10-28T00:00:00.000","17:30","PARK","NONE","TURK ST / SCOTT ST","-122.437075560735","37.7798680003913","POINT (-122.437075560735 37.7798680003913)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"14089605265016","140896052","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-10-23T00:00:00.000","01:40","TENDERLOIN","ARREST, CITED","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"14102878571000","141028785","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2014-12-05T00:00:00.000","22:00","CENTRAL","UNFOUNDED","POWELL ST / GEARY ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"14108515503074","141085155","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2014-12-26T00:00:00.000","09:45","NORTHERN","ARREST, BOOKED","POLK ST / PINE ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"14072721964020","140727219","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2014-08-29T00:00:00.000","14:54","CENTRAL","PSYCHOPATHIC CASE","TAYLOR ST / GEARY ST","-122.411518820359","37.7869408998805","POINT (-122.411518820359 37.7869408998805)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
