"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4117991328100","041179913","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2004-10-15T00:00:00.000","11:20","MISSION","NONE","1000 Block of SOUTH VAN NESS AV","-122.416572667483","37.7563562905072","POINT (-122.41657266748298 37.7563562905072)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9011336206243","090113362","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2009-01-30T00:00:00.000","18:00","RICHMOND","NONE","100 Block of BEAUMONT AV","-122.454631130467","37.7795360377279","POINT (-122.45463113046699 37.7795360377279)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"8098719930200","080987199","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2008-09-17T00:00:00.000","10:39","MISSION","ARREST, BOOKED","2700 Block of 24TH ST","-122.407745321325","37.7529342790976","POINT (-122.40774532132498 37.7529342790976)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5019408965016","050194089","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-02-18T00:00:00.000","17:56","BAYVIEW","ARREST, CITED","OAKDALE AV / RANKIN ST","-122.397812021233","37.7388469465805","POINT (-122.397812021233 37.7388469465805)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7011425506302","070114255","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2007-01-31T00:00:00.000","22:28","NORTHERN","NONE","1500 Block of CALIFORNIA ST","-122.419888578154","37.7907353817044","POINT (-122.41988857815402 37.7907353817044)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12034858427170","120348584","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2012-05-02T00:00:00.000","15:05","SOUTHERN","ARREST, CITED","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10007525216710","100075252","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2010-01-23T00:00:00.000","16:00","INGLESIDE","ARREST, BOOKED","200 Block of ARLINGTON ST","-122.426308922456","37.7371639735496","POINT (-122.42630892245599 37.7371639735496)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"5021543164090","050215431","64090","SUSPICIOUS OCC","UNUSUAL OCCURENCE","Thursday","2005-02-24T00:00:00.000","13:18","BAYVIEW","NONE","THOMAS AV / 3RD ST","-122.392074167915","37.7308550434585","POINT (-122.392074167915 37.7308550434585)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9038033906244","090380339","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-04-11T00:00:00.000","18:00","SOUTHERN","NONE","3RD ST / TOWNSEND ST","-122.392753573574","37.7788518670227","POINT (-122.392753573574 37.7788518670227)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12086041904013","120860419","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2012-10-25T00:00:00.000","11:46","CENTRAL","ARREST, BOOKED","1400 Block of STOCKTON ST","-122.408928385229","37.7987939625895","POINT (-122.40892838522902 37.7987939625895)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"4082533506241","040825335","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-07-19T00:00:00.000","17:00","PARK","NONE","100 Block of CORBETT AV","-122.440648159209","37.7618455002584","POINT (-122.440648159209 37.7618455002584)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"12057350927170","120573509","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2012-07-20T00:00:00.000","17:29","SOUTHERN","ARREST, BOOKED","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"3074508806372","030745088","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2003-06-19T00:00:00.000","10:00","TARAVAL","NONE","1300 Block of 19TH AV","-122.477229708116","37.7626028597503","POINT (-122.477229708116 37.7626028597503)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
