"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17003285628150","170032856","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2017-01-13T00:00:00.000","06:12","RICHMOND","NONE","300 Block of 9TH AV","-122.46762610569566","37.781819339313984","POINT (-122.46762610569566 37.781819339313984)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17611334506372","176113345","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-05-03T00:00:00.000","17:30","TARAVAL","NONE","1800 Block of 39TH AV","-122.49776613278229","37.75234615215874","POINT (-122.49776613278229 37.75234615215874)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18028982164020","180289821","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2018-04-19T00:00:00.000","14:06","INGLESIDE","NONE","MISSION ST / OCEAN AV","-122.43538545494562","37.7239104470753","POINT (-122.43538545494562 37.7239104470753)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"16066057012027","160660570","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Tuesday","2016-08-16T00:00:00.000","03:13","NORTHERN","NONE","LAGUNA ST / JACKSON ST","-122.42962879165337","37.793098405582874","POINT (-122.42962879165337 37.793098405582874)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16048238007021","160482380","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2016-06-14T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of ADDISON ST","-122.43251326834076","37.737758282480755","POINT (-122.43251326834076 37.737758282480755)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"16043117704138","160431177","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2016-05-26T00:00:00.000","14:00","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.37934537972012","37.73574190685718","POINT (-122.37934537972012 37.73574190685718)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"16083692504154","160836925","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Friday","2016-10-14T00:00:00.000","00:22","NORTHERN","NONE","TURK ST / GOUGH ST","-122.42391878691649","37.78153381278176","POINT (-122.42391878691649 37.78153381278176)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"17005658375030","170056583","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2017-01-13T00:00:00.000","14:00","RICHMOND","UNFOUNDED","400 Block of POINTLOBOS AV","-122.50756430630462","37.779915446382034","POINT (-122.50756430630462 37.779915446382034)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"16615420228135","166154202","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2016-07-12T00:00:00.000","20:10","CENTRAL","NONE","800 Block of GEARY ST","-122.41727334493899","37.78614939475943","POINT (-122.41727334493899 37.78614939475943)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"18605883828150","186058838","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2018-03-03T00:00:00.000","22:00","INGLESIDE","NONE","200 Block of GAMBIER ST","-122.42166526773867","37.726225300948435","POINT (-122.42166526773867 37.726225300948435)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
