"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15041087406113","150410874","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2015-05-11T00:00:00.000","14:20","CENTRAL","NONE","STOCKTON ST / COLUMBUS AV","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"15069947606364","150699476","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2015-08-11T00:00:00.000","13:47","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"15024025119024","150240251","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Wednesday","2015-03-18T00:00:00.000","06:30","BAYVIEW","ARREST, BOOKED","1500 Block of CUSTER AV","-122.390183282788","37.7457956940862","POINT (-122.390183282788 37.7457956940862)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"15046815272000","150468152","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2015-05-29T00:00:00.000","11:29","SOUTHERN","NONE","0 Block of PLUM ST","-122.418814746615","37.7709945336911","POINT (-122.418814746615 37.7709945336911)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15070400363010","150704003","63010","WARRANTS","WARRANT ARREST","Wednesday","2015-08-12T00:00:00.000","19:20","MISSION","NONE","SANCARLOS ST / 18TH ST","-122.42013077113","37.7617902898149","POINT (-122.42013077113 37.7617902898149)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15061334106304","150613341","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2015-07-14T00:00:00.000","13:50","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"15070023304134","150700233","04134","ASSAULT","BATTERY","Tuesday","2015-08-11T00:00:00.000","18:20","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15021057764020","150210577","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2015-03-09T00:00:00.000","03:10","INGLESIDE","NONE","300 Block of MOUNT VERNON AV","-122.44775319966","37.7180823394209","POINT (-122.44775319966 37.7180823394209)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"15060535406314","150605354","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2015-07-11T00:00:00.000","20:40","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"15062270616010","150622706","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2015-07-17T00:00:00.000","16:01","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15042153604138","150421536","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2015-05-15T00:00:00.000","00:01","RICHMOND","ARREST, BOOKED","4400 Block of CALIFORNIA ST","-122.465100930961","37.7848677303793","POINT (-122.465100930961 37.7848677303793)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15024127104134","150241271","04134","ASSAULT","BATTERY","Wednesday","2015-03-18T00:00:00.000","10:00","RICHMOND","UNFOUNDED","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15061496303072","150614963","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Wednesday","2015-07-15T00:00:00.000","06:52","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"15050585119010","150505851","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2015-06-10T00:00:00.000","06:27","SOUTHERN","NONE","MAIN ST / MISSION ST","-122.394943493875","37.7918424690001","POINT (-122.394943493875 37.7918424690001)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"15070502316662","150705023","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2015-08-13T00:00:00.000","05:35","CENTRAL","ARREST, BOOKED","1400 Block of CLAY ST","-122.416962843507","37.7929608440908","POINT (-122.41696284350698 37.7929608440908)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"15020743306361","150207433","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2015-03-07T00:00:00.000","23:15","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"15069759915400","150697599","15400","SECONDARY CODES","ATM RELATED CRIME","Wednesday","2015-08-05T00:00:00.000","18:31","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"15053261665010","150532616","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2015-06-18T00:00:00.000","16:25","TARAVAL","ARREST, BOOKED","SLOAT BL / 19TH AV","-122.475102006298","37.734623708357","POINT (-122.47510200629799 37.734623708357)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"15067127009029","150671270","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2015-08-02T00:00:00.000","13:30","INGLESIDE","NONE","0 Block of OCEAN AV","-122.435940703509","37.7237904510244","POINT (-122.43594070350899 37.7237904510244)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,"76","80"
"15023111971010","150231119","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2015-03-13T00:00:00.000","12:00","NORTHERN","NONE","100 Block of SANCHEZ ST","-122.431145125864","37.7663920950126","POINT (-122.431145125864 37.7663920950126)","28","7","5","5","15","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
