"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3092748007021","030927480","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-08-04T00:00:00.000","12:00","BAYVIEW","NONE","INGALLS ST / HOLLISTER AV","-122.392420625071","37.7197409228871","POINT (-122.392420625071 37.7197409228871)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4041848507041","040418485","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-04-12T00:00:00.000","11:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"5098495906374","050984959","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2005-09-04T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7123436106241","071234361","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-12-01T00:00:00.000","19:00","CENTRAL","NONE","300 Block of BEACH ST","-122.414822317443","37.8074314598723","POINT (-122.414822317443 37.8074314598723)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13027626004013","130276260","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2013-04-04T00:00:00.000","20:58","TARAVAL","ARREST, BOOKED","OCEAN AV / MIRAMAR AV","-122.458189948785","37.7243164693673","POINT (-122.45818994878502 37.7243164693673)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"4109564804013","041095648","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2004-09-24T00:00:00.000","10:40","BAYVIEW","ARREST, BOOKED","3RD ST / NEWCOMB AV","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"4132683507025","041326835","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2004-11-15T00:00:00.000","20:00","NORTHERN","UNFOUNDED","FILBERT ST / FILLMORE ST","-122.43567978647","37.7980205895601","POINT (-122.43567978647 37.7980205895601)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13029168875030","130291688","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-04-09T00:00:00.000","00:01","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","0 Block of MISSIONROCK ST","-122.38857804747","37.7731157627784","POINT (-122.38857804747 37.7731157627784)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"8094939364070","080949393","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-08-06T00:00:00.000","18:00","TARAVAL","NONE","800 Block of FONT BL","-122.483569270838","37.7230650556781","POINT (-122.483569270838 37.7230650556781)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7085641316710","070856413","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-08-22T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
