"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13057011951041","130570119","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Thursday","2013-07-11T00:00:00.000","14:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4147419906365","041474199","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2004-12-30T00:00:00.000","14:30","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5006195506244","050061955","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-01-16T00:00:00.000","20:30","TENDERLOIN","NONE","LARKIN ST / ELLIS ST","-122.417710344733","37.7842362877657","POINT (-122.417710344733 37.7842362877657)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12098987106304","120989871","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2012-12-07T00:00:00.000","22:10","TENDERLOIN","NONE","ELLIS ST / POWELL ST","-122.407854234538","37.7854922044602","POINT (-122.40785423453801 37.7854922044602)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"12021557904144","120215579","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Wednesday","2012-02-08T00:00:00.000","11:30","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","900 Block of RUTLAND ST","-122.40822471728","37.7106122874589","POINT (-122.40822471728 37.7106122874589)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11005280865015","110052808","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-01-17T00:00:00.000","21:20","INGLESIDE","ARREST, CITED","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"11009676526080","110096765","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2011-02-01T00:00:00.000","07:30","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8076994703084","080769947","03084","ROBBERY","CARJACKING WITH BODILY FORCE","Tuesday","2008-07-22T00:00:00.000","14:52","BAYVIEW","NONE","HUDSON AV / CASHMERE ST","-122.38342856489","37.735803417602","POINT (-122.38342856489001 37.735803417602)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8090797119057","080907971","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2008-08-27T00:00:00.000","23:52","PARK","NONE","300 Block of FREDERICK ST","-122.449643142202","37.766851846074","POINT (-122.44964314220202 37.766851846074)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"9111824004013","091118240","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2009-10-30T00:00:00.000","10:50","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13051717713075","130517177","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Sunday","2013-06-23T00:00:00.000","23:45","MISSION","ARREST, CITED","15TH ST / SHOTWELL ST","-122.416552635487","37.7668698952007","POINT (-122.41655263548698 37.7668698952007)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3063524107041","030635241","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-05-25T00:00:00.000","11:05","SOUTHERN","NONE","6TH ST / MINNA ST","-122.408162953864","37.7805345385049","POINT (-122.40816295386401 37.7805345385049)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7118681906374","071186819","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2007-11-12T00:00:00.000","22:30","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12085082406362","120850824","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2012-10-22T00:00:00.000","11:20","SOUTHERN","NONE","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8108843764070","081088437","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-10-07T00:00:00.000","22:56","NORTHERN","NONE","1000 Block of TURK ST","-122.425564924002","37.7812701611726","POINT (-122.425564924002 37.7812701611726)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"6125946005073","061259460","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2006-11-27T00:00:00.000","05:05","NORTHERN","NONE","900 Block of FRANKLIN ST","-122.422442530821","37.7829271006902","POINT (-122.42244253082099 37.7829271006902)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"11047564206243","110475642","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2011-06-13T00:00:00.000","11:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"13029482064085","130294820","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2013-04-11T00:00:00.000","01:50","NORTHERN","ARREST, BOOKED","1000 Block of POST ST","-122.419104424644","37.7868764841608","POINT (-122.419104424644 37.7868764841608)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"7086129616710","070861296","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2007-08-23T00:00:00.000","18:21","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"5005445565016","050054455","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-01-14T00:00:00.000","23:42","CENTRAL","ARREST, CITED","BROADWAY ST / STOCKTON ST","-122.408622974328","37.7976265594379","POINT (-122.40862297432801 37.7976265594379)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"13036954275030","130369542","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-05-06T00:00:00.000","04:15","TENDERLOIN","ARREST, BOOKED","300 Block of MASON ST","-122.409756223507","37.7869126924267","POINT (-122.40975622350702 37.7869126924267)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4005978816740","040059788","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Wednesday","2003-01-15T00:00:00.000","23:10","MISSION","ARREST, CITED","23RD ST / CHATTANOOGA ST","-122.426479372762","37.7533607535245","POINT (-122.42647937276202 37.7533607535245)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"5041294407021","050412944","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-03-20T00:00:00.000","09:00","SOUTHERN","NONE","200 Block of 7TH ST","-122.408550681867","37.7773885566219","POINT (-122.408550681867 37.7773885566219)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3052586819057","030525868","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-05-05T00:00:00.000","14:00","TARAVAL","NONE","3900 Block of LAWTON ST","-122.505136250303","37.7566613907763","POINT (-122.50513625030301 37.7566613907763)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4006470928100","040064709","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2004-01-17T00:00:00.000","06:58","BAYVIEW","NONE","200 Block of CASHMERE ST","-122.387098994172","37.7362421314476","POINT (-122.387098994172 37.7362421314476)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9064552571010","090645525","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2009-06-09T00:00:00.000","14:00","INGLESIDE","NONE","600 Block of CAMPBELL AV","-122.410193397977","37.7162902983751","POINT (-122.410193397977 37.7162902983751)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12045146609030","120451466","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Wednesday","2012-05-23T00:00:00.000","10:30","SOUTHERN","NONE","1400 Block of MARKET ST","-122.418025338851","37.7759819721841","POINT (-122.418025338851 37.7759819721841)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"13031623628160","130316236","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2013-04-14T00:00:00.000","19:30","NORTHERN","NONE","1100 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"9105175327170","091051753","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2009-10-11T00:00:00.000","21:07","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"11607392506244","116073925","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-06-10T00:00:00.000","22:45","SOUTHERN","NONE","NATOMA ST / 8TH ST","-122.412160931881","37.7766597984985","POINT (-122.412160931881 37.7766597984985)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7101798526170","071017985","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2007-10-04T00:00:00.000","02:18","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6017065911010","060170659","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2006-02-14T00:00:00.000","01:40","PARK","ARREST, BOOKED","OAK ST / LYON ST","-122.442378910875","37.7725041276264","POINT (-122.442378910875 37.7725041276264)","112","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"112"
"6131316306242","061313163","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-12-11T00:00:00.000","07:50","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.400739943377","37.7822783092834","POINT (-122.40073994337702 37.7822783092834)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7050105063010","070501050","63010","WARRANTS","WARRANT ARREST","Thursday","2007-05-17T00:00:00.000","06:28","NORTHERN","NONE","800 Block of LAGUNA ST","-122.426805156627","37.7787935169228","POINT (-122.42680515662701 37.7787935169228)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"6042901406364","060429014","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2006-04-21T00:00:00.000","15:00","CENTRAL","NONE","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12611169006244","126111690","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-07-24T00:00:00.000","21:00","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10085419719060","100854197","19060","LOITERING","OBSTRUCTING PUBLIC THOROUGHFARE","Wednesday","2010-09-15T00:00:00.000","06:55","TENDERLOIN","ARREST, CITED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4045586313060","040455863","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2004-04-21T00:00:00.000","19:45","TENDERLOIN","ARREST, CITED","OFARRELL ST / HYDE ST","-122.416261836841","37.7853750846147","POINT (-122.416261836841 37.7853750846147)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3034958326150","030349583","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2003-03-25T00:00:00.000","09:50","MISSION","ARREST, BOOKED","200 Block of SHOTWELL ST","-122.416236885192","37.7644311471854","POINT (-122.416236885192 37.7644311471854)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5121593374000","051215933","74000","MISSING PERSON","MISSING ADULT","Thursday","2005-10-27T00:00:00.000","08:00","BAYVIEW","LOCATED","2400 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10060629962020","100606299","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2010-07-01T00:00:00.000","21:32","CENTRAL","ARREST, BOOKED","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"9047191607021","090471916","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2009-05-05T00:00:00.000","13:00","MISSION","NONE","3000 Block of 19TH ST","-122.412297249417","37.7604010749695","POINT (-122.41229724941701 37.7604010749695)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11100681826150","111006818","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2011-12-17T00:00:00.000","00:42","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6035326962050","060353269","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2006-04-02T00:00:00.000","19:59","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5023703764080","050237037","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2005-03-01T00:00:00.000","20:49","INGLESIDE","NONE","3500 Block of MISSION ST","-122.423404548611","37.7402756023882","POINT (-122.42340454861099 37.7402756023882)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10008490205053","100084902","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2010-01-26T00:00:00.000","14:25","NORTHERN","ARREST, BOOKED","1300 Block of VANNESS AV","-122.421973008991","37.7877441722566","POINT (-122.421973008991 37.7877441722566)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"11052931863010","110529318","63010","WARRANTS","WARRANT ARREST","Friday","2011-07-01T00:00:00.000","15:30","MISSION","ARREST, BOOKED","MISSION ST / 20TH ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6022933107021","060229331","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-02-27T00:00:00.000","15:30","RICHMOND","NONE","ANZA ST / BLAKE ST","-122.45084560938","37.7806215983649","POINT (-122.45084560938 37.7806215983649)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"5072297504013","050722975","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2005-06-28T00:00:00.000","14:00","NORTHERN","NONE","LOMBARD ST / STEINER ST","-122.437698529441","37.79963283705","POINT (-122.43769852944098 37.79963283705)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"12053924415162","120539244","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Sunday","2012-07-08T00:00:00.000","20:03","INGLESIDE","ARREST, BOOKED","0 Block of NAPLES ST","-122.425849162171","37.7278331955237","POINT (-122.425849162171 37.7278331955237)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"11089213706111","110892137","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2011-11-04T00:00:00.000","14:45","CENTRAL","NONE","STOCKTON ST / PACIFIC AV","-122.408433097286","37.7967039278443","POINT (-122.408433097286 37.7967039278443)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"13059187019057","130591870","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2013-07-18T00:00:00.000","16:35","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"11070642506304","110706425","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2011-09-02T00:00:00.000","13:10","SOUTHERN","NONE","2ND ST / STEVENSON ST","-122.400816275984","37.7888170040158","POINT (-122.400816275984 37.788817004015804)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"8099873207025","080998732","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2008-09-19T00:00:00.000","21:00","MISSION","NONE","1500 Block of BRYANT ST","-122.410600103463","37.7675325594031","POINT (-122.41060010346301 37.76753255940311)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9004736316625","090047363","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2009-01-14T00:00:00.000","07:52","NORTHERN","ARREST, BOOKED","EDDY ST / LARKIN ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9099455427170","090994554","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2009-09-26T00:00:00.000","08:15","NORTHERN","ARREST, BOOKED","OCTAVIA ST / CHESTNUT ST","-122.42967113806","37.8016543400471","POINT (-122.42967113806 37.8016543400471)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10018596428164","100185964","28164","VANDALISM","VANDALISM OR GRAFFITI ON OR WITHIN 100 FT OF HIGHWAY","Friday","2010-01-15T00:00:00.000","06:00","SOUTHERN","UNFOUNDED","0 Block of 10TH ST","-122.416126674412","37.7755241976835","POINT (-122.41612667441201 37.7755241976835)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11015529207021","110155292","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-02-17T00:00:00.000","19:30","INGLESIDE","NONE","200 Block of RIPLEY ST","-122.409528394507","37.7444319342193","POINT (-122.409528394507 37.7444319342193)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"6029291865016","060292918","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-03-17T00:00:00.000","18:40","RICHMOND","ARREST, CITED","CALIFORNIA ST / 21ST AV","-122.480726370909","37.7840762205565","POINT (-122.480726370909 37.7840762205565)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5077166507055","050771665","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2005-07-11T00:00:00.000","08:03","RICHMOND","NONE","400 Block of PARKER AV","-122.453472765076","37.7784342623985","POINT (-122.453472765076 37.7784342623985)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"13051905464070","130519054","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-06-24T00:00:00.000","14:15","CENTRAL","NONE","1100 Block of THE EMBARCADERONORTH ST","-122.40256476079","37.8047715653509","POINT (-122.40256476079001 37.8047715653509)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7043403107025","070434031","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2006-12-05T00:00:00.000","12:00","CENTRAL","NONE","700 Block of COMMERCIAL ST","-122.405469196315","37.7938704980849","POINT (-122.405469196315 37.7938704980849)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"10112484006373","101124840","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2010-12-06T00:00:00.000","13:55","MISSION","ARREST, CITED","3900 Block of 24TH ST","-122.430794211054","37.7515574999223","POINT (-122.430794211054 37.7515574999223)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"6086505403014","060865054","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2006-01-11T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3031450806244","030314508","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-03-16T00:00:00.000","09:45","MISSION","NONE","18TH ST / ALABAMA ST","-122.412051228029","37.7616441977496","POINT (-122.41205122802901 37.7616441977496)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5052407273000","050524072","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Wednesday","2005-05-11T00:00:00.000","10:51","NORTHERN","NONE","100 Block of GROVE ST","-122.419085788323","37.7784353333225","POINT (-122.41908578832302 37.7784353333225)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11000816826170","110008168","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2011-01-03T00:00:00.000","15:01","SOUTHERN","ARREST, BOOKED","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
