"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15016872227195","150168722","27195","TRESPASS","TRESPASSING","Tuesday","2015-02-24T00:00:00.000","06:40","NORTHERN","ARREST, BOOKED","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"16056669906244","160566699","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-07-13T00:00:00.000","14:30","CENTRAL","NONE","900 Block of BEACH ST","-122.42437003329671","37.80620919936776","POINT (-122.42437003329671 37.80620919936776)","98","6","6","32","3","1","1","28858","32",,,,,,,"1",,,,,"98"
"15004058406304","150040584","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2015-01-13T00:00:00.000","19:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16602863506372","166028635","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-02-02T00:00:00.000","06:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15016311403043","150163114","03043","ROBBERY","ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON","Sunday","2015-02-22T00:00:00.000","12:59","MISSION","NONE","3400 Block of CESAR CHAVEZ ST","-122.418694905088","37.7482453835824","POINT (-122.418694905088 37.7482453835824)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16021112364020","160211123","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-03-12T00:00:00.000","19:15","SOUTHERN","NONE","0 Block of 3RD ST","-122.40328484310558","37.787306416018986","POINT (-122.40328484310558 37.787306416018986)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17027816365015","170278163","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2017-04-05T00:00:00.000","10:08","RICHMOND","ARREST, BOOKED","33RD AV / CLEMENT ST","-122.49344609795124","37.78162581726953","POINT (-122.49344609795124 37.78162581726953)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16009109474000","160091094","74000","MISSING PERSON","MISSING ADULT","Saturday","2016-01-30T00:00:00.000","10:00","NORTHERN","NONE","3600 Block of FILLMORE ST","-122.43712832995462","37.803971657674296","POINT (-122.43712832995462 37.803971657674296)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17101343328160","171013433","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-12-15T00:00:00.000","13:52","CENTRAL","NONE","700 Block of UNION ST","-122.41121870270936","37.80013492969076","POINT (-122.41121870270936 37.80013492969076)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"14005017303014","140050173","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2014-01-17T00:00:00.000","18:35","INGLESIDE","NONE","WILDE AV / GIRARD ST","-122.400120421733","37.7165761214948","POINT (-122.400120421733 37.7165761214948)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
