"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17011220412027","170112204","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Thursday","2017-02-09T00:00:00.000","05:25","BAYVIEW","NONE","1200 Block of FITZGERALD AV","-122.39229731072545","37.721470819713005","POINT (-122.39229731072545 37.721470819713005)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16015214106243","160152141","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-02-20T00:00:00.000","17:45","SOUTHERN","NONE","100 Block of HENRYADAMS ST","-122.40374656478089","37.76794540011127","POINT (-122.40374656478089 37.76794540011127)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"18030866964070","180308669","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2018-04-22T00:00:00.000","23:24","RICHMOND","NONE","3300 Block of SACRAMENTO ST","-122.44784204910617","37.7881340710754","POINT (-122.44784204910617 37.788134071075405)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"16079468005053","160794680","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2016-09-24T00:00:00.000","15:51","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"18031299926145","180312999","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Friday","2018-04-27T00:00:00.000","18:30","CENTRAL","NONE","1200 Block of FILBERT ST","-122.4200664544189","37.7999724858428","POINT (-122.4200664544189 37.7999724858428)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"16616570406244","166165704","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-07-26T00:00:00.000","20:30","CENTRAL","NONE","VANNESS AV / NORTHPOINT ST","-122.42530093013424","37.8050769933248","POINT (-122.42530093013424 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"16093945065016","160939450","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-11-18T00:00:00.000","10:16","SOUTHERN","ARREST, BOOKED","7TH ST / TOWNSEND ST","-122.40165814514658","37.77181658358395","POINT (-122.40165814514658 37.77181658358395)",,"1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,
"16017835728160","160178357","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2016-03-01T00:00:00.000","04:35","INGLESIDE","NONE","1000 Block of HURON AV","-122.45386052434458","37.708760278368594","POINT (-122.45386052434458 37.708760278368594)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"17605593506244","176055935","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-01-23T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16078395664070","160783956","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2016-09-27T00:00:00.000","08:45","TENDERLOIN","NONE","LEAVENWORTH ST / GOLDEN GATE AV","-122.41386963255408","37.78186218830212","POINT (-122.41386963255408 37.78186218830212)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"18000401171000","180004011","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-12-31T00:00:00.000","15:00","INGLESIDE","NONE","MISSION ST / 30TH ST","-122.42197091902916","37.74237522452553","POINT (-122.42197091902916 37.74237522452553)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17075807428160","170758074","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2017-09-16T00:00:00.000","17:47","CENTRAL","NONE","JONES ST / GEARY ST","-122.41317449439632","37.78671901555403","POINT (-122.41317449439632 37.78671901555403)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"18028774072000","180287740","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2018-04-18T00:00:00.000","18:11","TENDERLOIN","NONE","400 Block of JONES ST","-122.41285712652403","37.78558043617015","POINT (-122.41285712652403 37.78558043617015)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"18028158228140","180281582","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Monday","2018-04-16T00:00:00.000","13:56","SOUTHERN","NONE","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"17014022706244","170140227","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-18T00:00:00.000","11:30","INGLESIDE","NONE","0 Block of DALEWOOD WY","-122.45661719059865","37.737895076045305","POINT (-122.45661719059865 37.737895076045305)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
