"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14026325706365","140263257","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2014-03-29T00:00:00.000","11:55","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"14089156306154","140891563","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2014-10-21T00:00:00.000","14:30","CENTRAL","NONE","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"14089497106371","140894971","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-10-22T00:00:00.000","16:00","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14605324828150","146053248","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2014-03-17T00:00:00.000","21:30","RICHMOND","NONE","300 Block of 12TH AV","-122.470711024652","37.7816722903346","POINT (-122.470711024652 37.7816722903346)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14602882106224","146028821","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2014-02-10T00:00:00.000","23:00","INGLESIDE","NONE","400 Block of 27TH ST","-122.43031883151","37.7466403335158","POINT (-122.43031883151 37.746640333515806)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"14017051104134","140170511","04134","ASSAULT","BATTERY","Thursday","2014-02-27T00:00:00.000","06:10","BAYVIEW","NONE","1500 Block of QUESADA AV","-122.388642824121","37.731815774366","POINT (-122.38864282412099 37.731815774366)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14006592807025","140065928","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2014-01-22T00:00:00.000","19:45","INGLESIDE","NONE","0 Block of CONCORD ST","-122.443156784531","37.7136588586767","POINT (-122.44315678453098 37.7136588586767)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14014860964070","140148609","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2014-02-12T00:00:00.000","08:26","PARK","NONE","100 Block of BAKER ST","-122.440574168518","37.7722636523127","POINT (-122.440574168518 37.7722636523127)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"14622057228150","146220572","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2014-10-24T00:00:00.000","19:00","TARAVAL","NONE","23RD AV / OCEAN AV","-122.479228495419","37.7325491712504","POINT (-122.479228495419 37.7325491712504)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"14016083506242","140160835","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2014-02-23T00:00:00.000","14:30","TARAVAL","NONE","2500 Block of SAN JOSE AV","-122.449359068183","37.7175145654024","POINT (-122.449359068183 37.7175145654024)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"14018165905013","140181659","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2014-03-02T00:00:00.000","15:00","NORTHERN","NONE","600 Block of POLK ST","-122.419020964349","37.782652976077","POINT (-122.419020964349 37.782652976077)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"14009330515095","140093305","15095","NON-CRIMINAL","TARASOFF REPORT","Friday","2014-01-31T00:00:00.000","23:30","MISSION","PSYCHOPATHIC CASE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14622543106244","146225431","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-10-29T00:00:00.000","07:00","CENTRAL","NONE","VANNESS AV / NORTHPOINT ST","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"14019564412060","140195644","12060","WEAPON LAWS","POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT","Friday","2014-03-07T00:00:00.000","09:16","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14094566506234","140945665","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2014-11-05T00:00:00.000","10:00","INGLESIDE","ARREST, BOOKED","DAY ST / SANCHEZ ST","-122.428805928527","37.7427634833665","POINT (-122.42880592852701 37.7427634833665)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"14628055406244","146280554","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-12-31T00:00:00.000","10:35","CENTRAL","NONE","BAY ST / KEARNY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"14025195164020","140251951","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-03-25T00:00:00.000","17:00","TENDERLOIN","PSYCHOPATHIC CASE","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14013624004134","140136240","04134","ASSAULT","BATTERY","Thursday","2014-02-13T00:00:00.000","23:45","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"14017349606242","140173496","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-02-28T00:00:00.000","07:40","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.431979576386","37.7800478529923","POINT (-122.431979576386 37.7800478529923)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
"14033588427195","140335884","27195","TRESPASS","TRESPASSING","Monday","2014-04-21T00:00:00.000","19:08","CENTRAL","NONE","100 Block of POST ST","-122.404784825095","37.7886943991722","POINT (-122.40478482509499 37.7886943991722)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14015464009320","140154640","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2014-02-19T00:00:00.000","18:30","SOUTHERN","NONE","500 Block of MISSION ST","-122.399545336565","37.788129179436","POINT (-122.399545336565 37.788129179436)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"14073926463010","140739264","63010","WARRANTS","WARRANT ARREST","Tuesday","2014-09-02T00:00:00.000","17:25","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"14068859272000","140688592","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2014-08-17T00:00:00.000","10:30","NORTHERN","NONE","OLIVE ST / POLK ST","-122.419458073153","37.7844990197997","POINT (-122.419458073153 37.7844990197997)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14072604504014","140726045","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2014-08-29T00:00:00.000","02:45","PARK","NONE","EDDY ST / SCOTT ST","-122.437262577518","37.7808016285055","POINT (-122.437262577518 37.7808016285055)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"14014531026170","140145310","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2014-02-18T00:00:00.000","17:32","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14016142915300","140161429","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Friday","2014-02-21T00:00:00.000","18:00","RICHMOND","NONE","300 Block of 4TH AV","-122.462276773777","37.7820530304215","POINT (-122.462276773777 37.7820530304215)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14626592606244","146265926","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-12-14T00:00:00.000","20:30","SOUTHERN","NONE","2ND ST / BRANNAN ST","-122.392082305321","37.7818457722573","POINT (-122.392082305321 37.7818457722573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14027152368030","140271523","68030","NON-CRIMINAL","COURTESY REPORT","Tuesday","2014-04-01T00:00:00.000","15:41","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14019145464070","140191454","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2014-02-27T00:00:00.000","00:01","BAYVIEW","NONE","1300 Block of EVANS AV","-122.38293285252","37.7397330227985","POINT (-122.38293285252001 37.7397330227985)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"14024415027170","140244150","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2014-03-23T00:00:00.000","02:41","BAYVIEW","ARREST, BOOKED","1800 Block of OAKDALE AV","-122.394565756376","37.7370657700508","POINT (-122.39456575637601 37.7370657700508)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"14078560906244","140785609","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-09-17T00:00:00.000","16:30","CENTRAL","NONE","LOMBARD ST / SANSOME ST","-122.403352206927","37.8040296057521","POINT (-122.40335220692701 37.8040296057521)","18","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"18"
"14017392926170","140173929","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2014-02-28T00:00:00.000","10:30","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14619218106372","146192181","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2014-09-12T00:00:00.000","18:30","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"14602020306244","146020203","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-01-25T00:00:00.000","01:03","INGLESIDE","NONE","200 Block of ARLETA AV","-122.407873817251","37.7141433900592","POINT (-122.40787381725102 37.714143390059206)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"14603739906374","146037399","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2014-02-09T00:00:00.000","03:30","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"15009358303014","150093583","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2015-01-31T00:00:00.000","22:55","TENDERLOIN","ARREST, BOOKED","ELLIS ST / MASON ST","-122.409499861107","37.7852842684318","POINT (-122.40949986110698 37.7852842684318)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","5","2","1","1",,,"20"
"14005728251040","140057282","51040","NON-CRIMINAL","AIDED CASE","Monday","2014-01-20T00:00:00.000","10:40","RICHMOND","NONE","3500 Block of GEARY BL","-122.457016163474","37.7812163786666","POINT (-122.457016163474 37.7812163786666)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"14604986106372","146049861","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-03-08T00:00:00.000","14:00","MISSION","NONE","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14023759705043","140237597","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2014-03-13T00:00:00.000","12:00","INGLESIDE","NONE","1600 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"14033956363010","140339563","63010","WARRANTS","WARRANT ARREST","Thursday","2014-04-24T00:00:00.000","11:33","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14618937606224","146189376","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2014-09-11T00:00:00.000","19:45","SOUTHERN","NONE","STEVENSON ST / 6TH ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"13012446563010","130124465","63010","WARRANTS","WARRANT ARREST","Tuesday","2014-09-02T00:00:00.000","14:08","BAYVIEW","ARREST, BOOKED","KEITH ST / THOMAS AV","-122.389421299039","37.7293538492444","POINT (-122.389421299039 37.7293538492444)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14004900764020","140049007","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2014-01-17T00:00:00.000","14:22","TENDERLOIN","PSYCHOPATHIC CASE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"14009635915200","140096359","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2014-02-02T00:00:00.000","05:15","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14075893509320","140758935","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2014-08-27T00:00:00.000","18:00","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"14601172906374","146011729","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2014-01-16T00:00:00.000","01:55","NORTHERN","NONE","500 Block of HAIGHT ST","-122.431268066985","37.7719465066457","POINT (-122.431268066985 37.7719465066457)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"14003658764070","140036587","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2014-01-12T00:00:00.000","19:00","NORTHERN","NONE","1900 Block of SUTTER ST","-122.432761727462","37.7862058112188","POINT (-122.43276172746201 37.7862058112188)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"14028762728100","140287627","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2014-04-07T00:00:00.000","06:00","MISSION","NONE","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14033076564070","140330765","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2014-04-21T00:00:00.000","12:05","CENTRAL","NONE","2700 Block of TAYLOR ST","-122.415642825776","37.8077624944954","POINT (-122.415642825776 37.8077624944954)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"14073390904013","140733909","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2014-08-31T00:00:00.000","21:31","SOUTHERN","NONE","6TH ST / HARRISON ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"14007608864010","140076088","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2014-01-26T00:00:00.000","11:00","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14616906106224","146169061","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2014-08-20T00:00:00.000","18:00","PARK","NONE","TURK ST / SEYMOUR ST","-122.437896542212","37.7797638596814","POINT (-122.437896542212 37.7797638596814)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"14099421465016","140994214","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-11-24T00:00:00.000","08:30","TARAVAL","ARREST, BOOKED","32ND AV / RIVERA ST","-122.489879409244","37.7461650752937","POINT (-122.489879409244 37.7461650752937)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14062846303014","140628463","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2014-07-29T00:00:00.000","07:36","INGLESIDE","ARREST, BOOKED","CAMBRIDGE ST / FELTON ST","-122.418404417864","37.7264269573314","POINT (-122.41840441786398 37.7264269573314)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"14012021568020","140120215","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2014-02-10T00:00:00.000","13:45","NORTHERN","NONE","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"14024885104013","140248851","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2014-03-24T00:00:00.000","18:00","BAYVIEW","NONE","5000 Block of 3RD ST","-122.391257625349","37.7327899367388","POINT (-122.39125762534901 37.7327899367388)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"14603315906244","146033159","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-02-15T00:00:00.000","16:00","NORTHERN","NONE","200 Block of MOULTON ST","-122.436811584937","37.7993665641249","POINT (-122.436811584937 37.7993665641249)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14603518319050","146035183","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2014-02-15T00:00:00.000","21:56","RICHMOND","NONE","3500 Block of GEARY BL","-122.457016163474","37.7812163786666","POINT (-122.457016163474 37.7812163786666)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"14084063906222","140840639","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2014-10-05T00:00:00.000","16:57","TARAVAL","EXCEPTIONAL CLEARANCE","41ST AV / WAWONA ST","-122.49886753072","37.736415003705","POINT (-122.49886753072 37.736415003705)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14027416306244","140274163","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-04-01T00:00:00.000","15:00","RICHMOND","NONE","900 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"14604367528150","146043675","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2014-02-26T00:00:00.000","09:00","PARK","NONE","100 Block of CASTRO ST","-122.435517135319","37.7669320581049","POINT (-122.43551713531902 37.7669320581049)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"14003870963010","140038709","63010","WARRANTS","WARRANT ARREST","Tuesday","2014-01-14T00:00:00.000","12:55","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14030057006224","140300570","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2014-04-11T00:00:00.000","09:50","PARK","NONE","700 Block of ASHBURY ST","-122.446485155387","37.7681382440911","POINT (-122.44648515538701 37.7681382440911)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"14013069065016","140130690","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-02-13T00:00:00.000","17:20","INGLESIDE","ARREST, CITED","400 Block of NAPLES ST","-122.43068585096","37.7216404356689","POINT (-122.43068585096 37.7216404356689)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"14607205028150","146072050","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2014-03-31T00:00:00.000","09:58","MISSION","NONE","2900 Block of MISSION ST","-122.41814111944","37.749829290906","POINT (-122.41814111944001 37.749829290906)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14008226706302","140082267","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2014-01-23T00:00:00.000","14:30","TARAVAL","NONE","1600 Block of 16TH AV","-122.473686415997","37.7574350662139","POINT (-122.473686415997 37.7574350662139)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"14086542707025","140865427","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2014-10-12T00:00:00.000","12:00","TARAVAL","NONE","SLOAT BL / 46TH AV","-122.504172147039","37.7354650842168","POINT (-122.504172147039 37.7354650842168)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"14095153703014","140951537","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2014-11-09T00:00:00.000","23:30","SOUTHERN","NONE","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
