"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13022491804134","130224918","04134","ASSAULT","BATTERY","Monday","2013-03-18T00:00:00.000","13:32","INGLESIDE","ARREST, CITED","300 Block of RICHLAND AV","-122.418424445417","37.7357439504397","POINT (-122.41842444541702 37.7357439504397)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11077579371000","110775793","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-09-25T00:00:00.000","19:00","SOUTHERN","NONE","1300 Block of FOLSOM ST","-122.41248627649","37.773001280588","POINT (-122.41248627649 37.773001280588)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"10035655704134","100356557","04134","ASSAULT","BATTERY","Saturday","2010-04-17T00:00:00.000","15:50","NORTHERN","ARREST, CITED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5056507607021","050565076","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-05-20T00:00:00.000","23:00","BAYVIEW","NONE","500 Block of BARNEVELD AV","-122.404296869791","37.74044593571","POINT (-122.40429686979101 37.74044593571)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"8134335016625","081343350","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2008-12-17T00:00:00.000","14:19","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"4081918419050","040819184","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2004-07-18T00:00:00.000","15:30","TENDERLOIN","NONE","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5030925072000","050309250","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2005-03-19T00:00:00.000","18:00","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"7029452827170","070294528","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2007-03-21T00:00:00.000","16:30","MISSION","ARREST, BOOKED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7131891571000","071318915","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-12-26T00:00:00.000","16:00","CENTRAL","NONE","BEACH ST / HYDE ST","-122.420564122317","37.8066567824467","POINT (-122.42056412231702 37.8066567824467)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"8004512303414","080045123","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Sunday","2008-01-13T00:00:00.000","20:03","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2600 Block of SAN BRUNO AV","-122.40390700421","37.7282055879734","POINT (-122.40390700421001 37.7282055879734)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6056055503414","060560555","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Friday","2006-05-26T00:00:00.000","22:25","INGLESIDE","NONE","4500 Block of MISSION ST","-122.433743692364","37.7259707375737","POINT (-122.43374369236402 37.7259707375737)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"9038947206365","090389472","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2009-04-14T00:00:00.000","11:45","CENTRAL","ARREST, BOOKED","0 Block of JEFFERSON ST","-122.413349164272","37.8084667368908","POINT (-122.41334916427202 37.8084667368908)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7017540106244","070175401","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-02-16T00:00:00.000","19:00","NORTHERN","NONE","1700 Block of GREENWICH ST","-122.428494487792","37.7999449276228","POINT (-122.428494487792 37.7999449276228)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5077409504012","050774095","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2005-07-11T00:00:00.000","13:37","TENDERLOIN","NONE","0 Block of HYDE ST","-122.415342071269","37.7811954441489","POINT (-122.415342071269 37.7811954441489)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
