"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3074608606244","030746086","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-06-20T00:00:00.000","20:00","NORTHERN","NONE","MARINA BL / FILLMORE ST","-122.437463218314","37.8064023494754","POINT (-122.437463218314 37.8064023494754)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8051748904134","080517489","04134","ASSAULT","BATTERY","Friday","2008-05-16T00:00:00.000","17:30","MISSION","ARREST, CITED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"12040973805053","120409738","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2012-05-23T00:00:00.000","17:20","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13080229105013","130802291","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2013-09-23T00:00:00.000","15:30","TARAVAL","NONE","2300 Block of 39TH AV","-122.497111962192","37.7430242326874","POINT (-122.49711196219201 37.7430242326874)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8077231028100","080772310","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2008-07-22T00:00:00.000","20:00","NORTHERN","NONE","1500 Block of POLK ST","-122.420850403389","37.7910371428072","POINT (-122.42085040338901 37.7910371428072)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9107324616030","091073246","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2009-10-18T00:00:00.000","20:12","PARK","ARREST, BOOKED","STANYAN ST / FREDERICK ST","-122.452949003814","37.7663741221886","POINT (-122.452949003814 37.7663741221886)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"8608835706372","086088357","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2008-12-06T00:00:00.000","13:00","MISSION","NONE","3700 Block of 25TH ST","-122.423272402867","37.7502836005616","POINT (-122.423272402867 37.7502836005616)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"5135106016030","051351060","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2005-11-30T00:00:00.000","16:45","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4050007616030","040500076","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2004-05-01T00:00:00.000","15:54","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3124868106243","031248681","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-10-23T00:00:00.000","18:28","RICHMOND","NONE","JOHN F KENNEDY DR / UPPER GREAT HY","-122.510925873318","37.7704317242515","POINT (-122.51092587331802 37.7704317242515)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"6106619609340","061066196","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2006-10-02T00:00:00.000","18:00","MISSION","NONE","1400 Block of GUERRERO ST","-122.422653714835","37.7483830829847","POINT (-122.42265371483501 37.7483830829847)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"4049762710045","040497627","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Friday","2004-04-30T00:00:00.000","10:47","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13026161926150","130261619","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2013-03-29T00:00:00.000","20:00","INGLESIDE","ARREST, BOOKED","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"10021678516040","100216785","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2010-03-06T00:00:00.000","15:15","MISSION","ARREST, BOOKED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
